date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2019-11-13,0.0,0.0,-0.0204734274034024,-0.0178310879370746,0.0076335877862596,0.0067091180487184,-0.0164830905618627,-0.0040958894435781,-0.010343387194091,0.0014622894097293,0.0034307425825559,-0.0169160025800545,-0.0196454922040286,0.0139493053747661,0.0042805773692837,-0.0054204287205945,0.0178880268814547,-0.0125366742671275,0.0508873929008568,0.0243062170572172,-0.0068162101871359,-0.0472965767302975,-0.0024499977727293,0.0,-0.004122816534664,-0.0067914527082988,0.0,-0.0031372909814383,0.0104735271967257,-0.0099573257467994,-0.0157706310679612,0.0029392309683355,0.0080961883094599,0.0112646582478559,0.0019608546456713,0.0,-0.0011494855396965,0.0,-0.0016405619486316,-0.0181375505372021,-0.0167436220325544,-0.0042059103382655,-0.0100559218206277,0.0159554730983302,-0.0107412107188176,-0.0044452936647541,0.0,-0.0207373085732521,0.0017468767960313,0.0201454377264433,-0.0050900730285934,-0.0076413563951238,-0.0036968971706983,-0.0039962619580454,0.0290905480540109,-0.0041388587097107,-0.0097956384311076,-0.0136349427659879,0.0086758515996965,0.0154022102606816,-0.0031486344372444,-0.0161264816814876,-0.0016879028776803,-0.0126525079078174,-0.0075190438665615,0.0,0.0255237553188605,-0.0156900445035428,-0.0042263713996235,-0.0288498975300243,-0.0033921809163154,-0.0210432374211416,-0.0155609890376798,-0.0162830842308494,0.0,-0.0015552902455552,0.0249163287002402,0.0231131384303706
2019-11-14,0.0046031502050787,0.0,0.0427619400222141,-0.0151308918290167,0.0213794513574188,0.0054498276718746,0.0121879567796852,-0.0066436484429971,-0.0041738967312292,0.0055578406169665,0.016226389878831,0.021771644655153,0.0065830038808893,0.0129964707859504,-0.0550986297420391,0.0023312902379151,0.0641171901548618,0.0168257094854624,0.0052703607722097,0.0305026426324028,0.0053032193661093,0.014174175854928,-0.0009824060016075,0.0,0.0289519555507133,0.0153852568378918,0.0188094188755272,-0.0024780459892111,-0.0046105047867207,0.0212643678160919,0.0253019401853258,0.0212254682678962,0.0712886849227563,0.0372645169811942,0.0078280688774596,0.009849798749959,-0.0054654026517324,0.0,0.0257463663322707,-0.00405699509369,0.0096290674509058,0.0032473827064753,0.0064912822528568,0.0274531288044801,0.0022862575548363,0.0488964154671183,0.0,0.0411762036668448,0.0144866268580097,0.043945156713097,-0.0369348730655945,0.0276540915784306,-0.0212877764193639,-0.0200738262490586,-0.0028461167390255,0.0093511351239026,-0.008301504208471,0.0341963751238725,0.0331188346840212,-0.0047378859479445,0.0143336344512599,0.0190479447370219,0.0139730353455607,0.0069886820458902,-0.0205941707744732,0.0,-0.0081265898054243,-0.0263032187594129,-0.0105962382627402,0.0297069396961899,0.0226915131600071,0.0119957750729302,0.0,-0.0025462481812513,0.0,0.0218402988740515,0.0017057372703592,0.0470344655811201
2019-11-18,0.0063053631824769,0.0,0.0191243161241385,-0.0027947290644165,-0.006428497014538,-0.0152568165416836,-0.0109652072346299,-0.007643521950416,-0.0065999273402493,-0.0145361768269922,0.0159672982717618,-0.0074501139266727,0.0071525087829924,0.022645578720345,-0.0097185857128131,-0.0217337728350944,0.0009694453632,-0.0137392153670844,-0.0227667709419533,0.0148074059590597,0.00682678582511,0.0,-0.0363996662494783,0.0,-0.0058498107414172,0.0252124994867164,-0.0027345620838289,0.0097008780289222,0.0034709928316452,0.0298255486775465,-0.0088421875469769,-0.0071826896617565,-0.0154446061566585,-0.002960651980135,-0.0116508992741868,-0.0097537265068049,-0.0208283863088978,0.0,-0.0272364226789779,-0.0040735213498203,-0.0022081277895229,-0.0025881167482211,-0.0044855808659849,0.0,0.0028531851784934,-0.0121870492756118,0.0,0.0164968120690696,-0.0148527376363608,0.011597513210066,-0.0094387383576178,-0.0017058587719522,-0.0003177699126678,-0.0075086614173227,-0.0056601035266797,-0.0036028617015801,0.028858173867714,-0.007578152740149,-0.0087448627793743,-0.0038132726489944,-0.0143708584524935,-0.0032584986073358,0.0111115902654994,0.0061663186340745,0.001114695401037,0.0,0.0010191507077434,0.031925930092306,0.0089247675153154,0.0062380469522136,0.0199692298031335,0.0034604010834722,-0.0079117047174155,0.0129801430661029,0.0,0.020943368776606,0.0013730047326474,-0.0380705150506842
2019-11-19,0.0062658546929892,0.0,-0.023690378159245,-0.0224089743392865,-0.0044778697018044,-0.0224312763364373,-0.004566406138166,-0.0016101990338805,-0.0018082447835185,0.0038342205481014,0.0206782732509223,0.0328832495078295,0.0092483274301455,0.0147582353206254,-0.0164759668232238,-0.0039678165986993,-0.0038854199899731,0.0075925131218432,0.0154128875452013,-0.0218833136954121,-0.0016995271263902,0.0139898732081511,-0.0045974878748988,0.0,-0.0150633686564778,-0.0221492369928306,-0.0116576297443842,-0.00111791737491,0.0028863451004437,-0.0199453551912569,-0.0141080902359639,-0.0099384573613593,-0.0080725493477412,-0.0115159062124162,0.0026116229199859,0.001407114107137,-0.0041341878861367,0.0,0.0160995553545859,-0.0140824611432635,-0.0132310010358791,-0.0165515714305484,-0.0109786647388152,0.001895846910362,0.0005630081148235,-0.0095942467208759,0.0,-0.0102266127743498,-0.0139209910114057,0.0,0.0335078973899405,-0.0204711089086916,-0.0141945808488249,-0.0103073154013125,0.0,-0.0077483341081666,0.0138522005617616,0.0040434635573656,-0.0004186112793475,-0.0057294560721121,-0.0031593480369391,-0.0082856652268036,-0.0135153066060088,-0.0113048149233324,-0.002766765078026,0.0,-0.0168753909421205,0.0026435399816495,-0.0017691641245549,0.0139464676743839,0.0180237032476529,0.0172361488599004,0.0146066484290805,0.0117614944574995,0.0,-0.0243550345716339,-0.0034163155878972,-0.0158302781504449
2019-11-21,0.0226329266934932,0.0,0.0178583014338544,0.0143261637062666,0.0521587562524008,0.0196051269933101,0.0128848559800975,0.011577768910171,0.0057398738041929,0.0329134729192617,0.0364710482652208,0.0396893815918857,0.0174409330190186,0.0269112063414527,-0.0171075860141991,0.0039836228837002,0.0282419958134587,0.005970907184746,0.0429096853289741,0.0258504432153952,0.0095706019335262,0.0379345533709776,0.0576926064196099,0.0,0.0272354344491074,-0.0024985663963299,0.0124926525334065,0.0004495021076142,0.0114890819116171,0.0147755784778367,-0.0079964801949431,0.0171512474933011,0.0213940260616674,0.0428425302826378,0.0751693730508658,0.071629305274165,0.0139421980511071,0.0,0.0198369787377861,-0.0087547204925596,0.0067042038459703,0.0151837102289518,0.0102449030474054,0.0476317189994677,0.0028434667787047,0.0094891534849947,0.0,0.0107821912696937,0.0117658774234565,0.0217126865374983,0.0377122031188608,0.0292593787888038,0.0265630385714443,0.0371695717418907,0.0056923226622553,0.0265240251965224,0.0213531937604618,0.0080494781751261,0.010082064350569,-0.0048186187454204,0.0560723374989304,0.0098927885170323,0.0090215595096267,0.0428222161855136,0.0060902370117237,0.0,0.0223700775676516,0.0081754814081036,0.0061118809714828,-0.0087895498291152,0.0164849840996255,0.0619518578253857,0.0667690698738479,0.0051887216663342,0.0,-0.0002222603239919,-0.0109604623993112,-0.0040204414319053
2019-11-22,0.0066411596366804,0.0,-0.001338581422402,0.0016957880187542,0.0247060670893279,0.0124831174228197,0.0159721729253921,0.0168473764662697,0.0165411910736932,0.0014211013535487,-0.0125109611109978,-0.0037766160742626,0.0249638520634809,0.0177041665765744,0.011603566352242,0.0238068995921967,-0.008532461175633,0.0087444329552763,0.0,0.016151903221518,0.0119262928887839,0.0049814506508658,0.0157586319999607,0.0,-0.0101711195468391,0.0083767913604075,-0.0006889131427598,0.0143134189448781,0.0289780697252728,0.0217032967032966,-0.008910765184434,-0.0118798200333646,-0.0027332719821923,0.0010789435645404,0.0145918072503388,0.0170458010611698,0.0108227418629296,0.0,0.0026647228762588,0.0153406868497223,0.0148003317928664,-0.0009772393335365,0.0067644122365189,0.0327096209747974,0.0022668272647698,0.0048961509224216,0.0,0.0108882722428438,-0.0075634260275735,-0.0064975488288849,0.032934034011163,-0.0016906564747057,0.0043541364296082,0.0043653001916776,0.0141744472933094,0.0440449324238658,0.0096956856336636,0.0093168754570063,0.0062411510182118,0.0396216290417181,0.0219289163387983,0.0082730475473322,0.014687258981366,0.0234210339356337,-0.0005380773822534,0.0,0.0076333856349348,0.0020909534807784,0.0097065560936004,-0.0015399650546391,-0.0204220254444851,0.0337280209073611,0.007352715909439,0.0332511261348873,0.0,-0.0032838323657566,0.0062326116352444,0.0185718385457895
2019-11-25,0.000548491262766,0.0,-0.0117123298600583,-0.0160749830901535,-0.0262749086785542,-0.0347538499183052,-0.0032070989379541,-0.0143806978598676,-0.0050302612019536,-0.0167641870993209,0.0665069645936373,-0.0202096392436341,-0.0038241892718743,-0.0327060113283391,-0.0017925267388787,-0.0077511034557002,-0.008617110799439,-0.0089753420234875,0.0104399910434394,-0.0065194165231232,0.0048351724257025,0.0206618577410224,0.0038170882171499,0.0,0.0007377719287751,-0.0250030541189886,0.0164601084430673,-0.0002214799379856,-0.004965199272953,-0.0024200053777896,-0.0055641441294835,-0.0005798155959024,-0.0232866286246101,0.0248405245543197,0.0065830549318144,0.0064461967439208,0.0020289866003915,0.0,-0.0031890043503657,-0.0022882942576911,-0.0240661380912903,-0.009435074890907,-0.0142736166514384,-0.0052743769129863,-0.0135627379264015,-0.0001952171791116,0.0,-0.0261590935368251,0.0093756675109089,-0.0047542588603877,0.0060481577450546,-0.0088156398023804,-0.0062009317573981,-0.0083479031741732,0.0139763403930548,-0.0106620682955262,-0.0041402607423299,-0.0194308907983937,-0.0008284532033524,0.0046454122053105,-0.0047427463878773,-0.0116592705704274,-0.0042462147693201,-0.0129003146982598,0.0231329598411818,0.0,0.0065637319316689,-0.008092264369225,-0.0060522518253677,0.0080761000826252,0.0030671896748071,-0.022487234502603,0.0219275569477812,0.0165912462070159,0.0,-0.0021985585103332,0.0013747296879826,-0.0047556829792373
2019-11-26,-0.0093424029278009,0.0,0.0082021474126099,-0.0060180856830842,-0.0047625604910099,-0.0265929608792357,-0.0128766796812023,-0.0313950373646318,-0.0214033215500566,-0.0208005122627988,0.0282123770428317,-0.0214892487390496,0.0253194792786335,0.0151070540585656,0.0017957456609922,-0.0085866178955037,-0.0395780753081248,-0.0096837510078756,-0.010969225229218,-0.0150411143300266,-0.0082661671449929,0.0420974606055184,-0.0111724601497982,0.0,-0.0187030100156743,0.014534519483774,-0.0155153362545246,-0.0112482481124824,-0.004995544664736,0.0315363881401618,-0.0088271946829132,-0.0251228557127907,0.0098193593191049,0.0028077732043838,0.0273896578741186,0.0243386558627265,-0.0072225672293418,0.0,-0.0157292258978354,-0.0091818925973403,-0.0239177774055372,-0.01511384408508,-0.0204431130955746,0.0,0.0068708239691872,-0.0056515560762362,0.0,-0.0284428086630454,0.0011639067967623,0.0119463594295967,-0.0103840137699686,-0.0253075661486679,-0.0196738033487785,-0.0181648870126645,-0.0302959025262266,0.0446053762121025,-0.024944842606547,0.0032292629941139,-0.0012415166683482,-0.0314475177728659,-0.0122571222023872,-0.0229425575840991,-0.0175944511982509,-0.002016010877082,0.0797020422928929,0.0,-0.0050130875527908,0.0021066272867003,-0.0003611568576464,-0.0423898012281904,-0.005807822142385,-0.0108216637457249,0.0107285280638058,0.0070770176536594,0.0,-0.0224683220927857,-0.0161501797035278,0.0310658710949895
2019-11-27,-0.0038813159063807,0.0,0.0515349999199268,-0.0014424938941012,-0.0079736084234829,0.0204307940454988,0.0291356586945406,0.0140757630485823,0.0167051751283047,0.0017697645330883,0.0137097229807348,-0.0023399031483566,-0.0002828854314003,-0.0155919352954158,-0.005015668642278,-0.0023606659892128,0.0120669337732735,-0.0037830814020428,0.035653269850161,0.0001634035473425,0.0139495390587094,-0.0163108129652566,-0.0180332405937277,0.0,-0.0156956439342665,-0.0143262936890207,-0.0089094272732198,0.0138270340463277,0.0027873706363377,-0.0057486281682781,0.0032575254871207,0.0129347312411389,-0.0180563441100972,-0.0122583947172993,0.0092677915117622,-0.0012505452959138,-0.0209495935945651,0.0,0.0027084698489507,0.001387319278282,0.0122580566077052,0.0073386666666666,0.0057987571618978,-0.0088463968790351,0.0159325422174791,0.0029400213819736,0.0,0.0594797053306477,-0.0040613888742102,-0.0200643927021603,-0.0375474500742696,0.0,0.0019039185299976,0.0048054427962618,0.0084897879978653,-0.0075202105658958,0.0112555538866303,0.0147433927848577,0.0004172816079837,-0.0152844084230782,-0.0057445683508039,0.0020128782778323,-0.0133482339849969,0.0071877385636267,-0.0234385708411384,0.0,0.0539588403933581,0.02678724485653,0.0046606066736998,-0.03420153977158,0.0092219458965638,-0.005928729107537,-0.0094368789105632,-0.0124954033978083,0.0,0.0286166028564336,0.0146749866733562,0.046872359941104
2019-11-28,0.0027854063485355,0.0,-0.0356832823137021,-0.0011556621508772,0.001285154965779,0.0147528567194652,0.0054855202964252,-0.0009683990249225,-0.0077628509371732,0.0153194972593797,0.0562707834067139,0.0051326675595015,-0.0175272146209927,0.0100800956576019,-0.0021610194876885,0.0126304572664304,0.019852358995855,0.0132993214126504,0.015279355292336,0.01202305098843,0.0153982875600293,-0.003952076398499,-0.0107743808068671,0.0,0.0250569006181711,0.0025894833563047,0.01797903747325,0.0197992116395913,-0.0027796227973723,-0.0013140604467805,0.0,0.0063819002856879,0.0195651288733254,-0.0078029352447813,-0.0143564772059441,-0.0112690000582377,-0.0020793804453048,0.0,0.0156673626215266,0.0194266945821626,0.0022644982380508,-0.0112595918309719,-0.0028855310409711,-0.0035756853396899,-0.0123242171606957,0.0119241207150664,0.0,0.0,0.0186236536318777,0.0144516927765343,0.0154927812477327,0.0189484968170214,0.0044524482941488,0.0068212995708369,0.0,0.0401827997726842,-0.0048919553447367,0.0092471547216241,-0.0099403316663667,0.0281243736219682,0.0342038530412103,-0.017628127821155,0.0266104059618197,0.0292804085963829,-0.0163438445463335,0.0,0.012915795239518,-0.0135553108231598,0.0,0.0116663788323623,-0.0028966994724586,0.0045855419879909,0.0035669698591047,-0.0041520507034281,0.0,0.0076665099912345,0.0130798232331035,0.0479699798539918
2019-11-29,0.0022236960168533,0.0,0.0040114975204521,0.0069380331805195,0.003532127435178,-0.0089242252149928,0.0044125114944895,0.0100220607897316,0.0048171118948208,-0.000581694977523,-0.0087674557669985,0.0255458160863566,0.0,-0.0171083383020486,0.0104682628516046,0.01793562364593,-0.0019408829875898,-0.0128151859546212,0.0087366486428894,-0.0033681398915444,0.0086932372841419,-0.0039677572783938,-0.0064330700789762,0.0,-0.0059299806135248,0.0357842116225786,-0.021743133343563,0.008845017601585,0.0039011994649145,0.0026315789473685,-0.0047596593552307,0.0073201162977039,0.0020807124742905,0.0185855524209856,-0.0099020442930153,-0.012663819761449,-0.0083387333972286,0.0,-0.0125000274967608,0.004542712953985,0.0015102819998549,0.0033485170852909,0.0057820096079164,0.0161344163792143,0.0045388158633861,0.0005777597433134,0.0,-0.0125001201472524,-0.0177101781435565,-0.0207702598042666,-0.0073456822196821,-0.0041348682792221,-0.0123411978221414,-0.0128751609395117,0.0056763517413891,0.057274237974914,0.0169532329588952,-0.0140484218145797,0.0217477105922525,0.0179239420487637,0.0064814707215321,0.0018168936029911,0.0081256540535932,0.0204377577377983,-0.0031233154707169,0.0,-0.012751104583638,-0.0002612919700226,0.0089111688087515,-0.0185354063997915,-0.0117566361192509,-0.0041110205206527,0.0094929210354837,-0.0077404300986811,0.0,0.0065240001260675,0.0336386306614098,-0.004460811141577
2019-12-02,-0.0044375243285325,0.0,-0.0079909394072862,0.009762796700875,0.0016002220878237,-0.0025212835625408,-0.0079458887029002,0.0099171001031421,0.0065892541367742,0.0020320118448931,0.0476228497413921,-0.0230562755145783,0.0269038542990258,0.0123273113708821,0.0096468071742026,-0.0053512519193055,0.0185314405335226,0.0003136038028588,-0.027039159251142,0.0386399446317866,-0.0071582916878718,0.0573281224474409,0.0179350314177477,0.0,-0.008192240989547,0.0082448519948519,-0.0201323859269367,0.0017096564905574,0.0249999999999999,-0.0083989501312335,0.0004324530581745,-0.0019374669749948,-0.0009206268233192,-0.001050552168209,0.0264759651575439,0.0320656226696494,0.0087101469690566,0.0,0.0018850944440671,-0.0063234377612599,0.008300056700969,0.0125239271050514,0.0142317812607253,0.0811158563293912,0.0214433235660336,0.0115834367328961,0.0,-0.0024421224759948,-0.0064012241867793,0.0078771610264276,-0.0068308066763937,0.0145256330881367,-0.0012807234416936,-0.0027479137383022,0.0027743231608152,-0.0077295726127677,-0.0093366791345106,-0.0264637409557666,0.0311112461425613,0.0,-0.0106568757342477,0.0086163433933197,-0.0196102377183546,0.012023714361844,0.003642031267395,0.0,-0.0095732496763271,0.0062251262251262,0.0070645432640898,-0.0222405309531983,-0.0187047055220986,0.0133006630152783,0.0199809286290619,0.0272086283761121,0.0,-0.0064817134268537,-0.0085509812601446,-0.0214564530966412
2019-12-03,-0.005559899906162,0.0,0.0111791196245083,0.0079615290188574,0.0292331205752387,0.0107179200997931,0.0202407680334981,-0.0048388594273105,0.0035469283333444,0.0388152631927567,0.0162337937283529,-0.0099100132988598,-0.0196492501608566,-0.0143248302890335,0.0155698942810904,-0.0123343573753955,0.0047956513437932,0.0003217556307235,-0.0085760034738242,-0.0155033813959423,-0.0027898456341436,-0.0376519806510655,-0.0097905484881732,0.0,0.0232896751148155,0.0408073716542343,-0.0035457303163943,0.0143103463366389,0.0027088183459891,0.0005293806246691,0.016524643936673,0.0131104052100057,0.0542712966471865,0.0014038866021919,-0.0229225160289988,-0.0248554913294797,-0.0205438535241863,0.0,0.0005377835314284,0.0027229199492129,-0.002249368860599,0.0026424721169995,0.0002819951722428,-0.0016206224202983,-0.001102213917093,0.0045797878695357,0.0,-0.0073472302990801,-0.0163920677640456,0.0168360310087352,0.0716370320106989,-0.0040925889572647,-0.0028881107964049,-0.0030856359203575,-0.0027666475863385,0.017337152280519,0.0060600846882497,0.0044552711612977,0.0019825985932389,0.0231745271726118,0.0062815279897068,-0.0033705798022084,0.003334547057358,-0.0127365476386376,0.0088264190409785,0.0,0.0111112507698689,0.0038666336084249,0.0038649668363193,0.0557917009961801,-0.0155922506826159,0.0131203878081669,-0.0092194399298114,-0.017917872747884,0.0,0.0215260487251409,0.0182391855991546,0.0255404802637895
