date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2016-11-23,0.0273669746589038,0.0,0.0530733220686407,-0.0041800359129844,0.0127043030376767,-0.0115280464216633,-0.0045555138541976,0.0065499687296153,0.0043874682936861,-0.0144242293989766,0.0288455905613291,0.0,0.0059075792053211,0.0,-0.0362555561505917,0.0110137047106475,-0.03158628935831,-0.0024704546972023,0.0048524059846339,-0.0139386172363223,-0.0050366757939759,0.0667183754054434,-0.0235221266723647,0.0,-0.0170450592518727,0.0068181818181818,-0.0238032266596138,-0.0019663489362888,0.0269142289657946,0.0678871090770405,-0.0025534657054251,-0.011380694711119,0.0083978849771169,-0.0112720723205128,0.0198700750405165,0.0797715549005158,-0.0103603577891053,0.0,0.0,-0.0043890175134582,-0.0180522453217547,-0.0032706566071171,-0.0092145855459464,-0.025611660593441,0.031497963202502,-0.0209349554918671,0.0,0.0193808803015462,-0.0357135003188705,0.0,-0.0052323791935979,0.0119174307400646,0.0062116811874799,-0.0050140243751085,-0.0181251218086141,-0.0351043643263756,-0.0042217743378134,-0.0160627219135959,0.0,-0.0759265795975997,0.002449435797434,-0.0179864517636066,0.0,-0.011648724685531,0.0203140384515727,0.0,-0.0021627017135251,0.0271146449775083,0.0079515664151326,0.0,-0.0034000700443613,-0.0058342922011228,0.0759980614284847,0.0144040091035115,0.0,-0.0042024930043247,0.0126288710023192,0.0
2016-11-24,-0.016435467000463,0.0,0.0080227266749086,0.042011292086671,0.0057368268239206,0.00245251513254,-0.0267171106517414,-0.0113043420164754,-0.0094020885946352,-0.0191559312936123,0.0119002881122385,0.0,-0.0123983120894419,0.0,0.004470690456465,-0.0108937244463956,-0.0176629968789656,0.0103190539937527,0.0086519114688128,0.0106653803896348,0.0095417930535746,-0.0171996668473446,0.0064576057734389,0.0,0.0312131364129664,0.0159341388925773,0.0012869141154159,-0.0030880801503517,-0.0101297588444119,0.0135714285714285,0.0046112349387861,-0.007674470614546,0.0111039304388698,0.0015601711830279,-0.025745800283097,0.0051612352840813,-0.0054276353736474,0.0,0.0,0.0026678460353239,-0.0080265308084207,-0.0131124823510956,-0.0104334687710559,0.0,-0.0119786256398738,0.0178220636889991,0.0,-0.010073953298783,0.0101028529727016,0.0,0.005259900990099,-0.0173208714062848,-0.0134690932414015,-0.0170387925657976,0.0037051740108506,-0.0115535889872172,-0.0021198366408373,-0.0012258816419907,0.0,-0.0056533863019978,-0.0141625250572313,-0.0204309923624861,0.0,0.0010115742918979,0.0,0.0,-0.0189305526084452,0.0135309278350514,0.0246580066674328,0.0,0.0008492569002123,0.0024351878823185,-0.0264898797961883,-0.0205939957321172,0.0,0.0092783715844761,-0.021209030196886,0.0
2016-11-25,-0.0069211391114093,0.0,-0.0318615938625331,0.0076652047364271,-0.0235281820534773,0.0048930300348759,-0.0021639817263765,0.0027705510693649,0.0047456634454721,-0.008525156479803,0.0285399176213734,0.0,0.0369570962910756,0.0,-0.0155752586237244,-0.0183931642900737,-0.0269708819216534,-0.0012256390437805,0.0004987033712349,0.0139732202041626,-0.0047357529449219,0.0254640839386601,0.0089719924745306,0.0,0.0123544350133839,-0.006665795320873,0.001268348779003,-0.0019693178871531,0.016849590353996,-0.0486257928118393,0.0025562906454232,0.0108297254018148,-0.014424753050552,0.0023235575667914,0.0142821897530085,0.0239338001273075,0.0058458165875048,0.0,0.0,0.0006402868485082,-0.0046271621687097,-0.0020002914331889,-0.006839846490323,0.0065177903622182,-0.0103052748231149,-0.0043806742429051,0.0,0.0,-0.0026641379933171,0.0,-0.000864171224282,0.0111058349929482,0.0011377488825681,-0.0179686310339576,-0.0257745550428476,0.0241233523999004,-0.0074411905904946,-0.0086349217325162,0.0,-0.0170950021128653,-0.0110452035181017,0.0197742337730524,0.0,-0.0023501210312331,0.0054852963583726,0.0,-0.0007415532450679,0.0237706957074546,0.0,0.0,0.0038476731087151,0.0164276138890826,0.0067954427158636,0.0474786968914624,0.0,0.0100334109547433,-0.017185441532139,0.0
2016-11-28,0.0185732969357572,0.0,0.0179509986253738,0.0292113827546987,0.014970868738563,0.0146076146076146,0.0459705488621151,0.0093331985579028,0.0124810341428289,0.0261489767229261,-0.0204061535768212,0.0,0.0503377086784759,0.0,0.046703858100376,0.0274708193200123,0.0518846767972156,0.0057266676984986,0.0118632240055824,0.0013074629987972,0.0151345515614378,0.034906143008933,-0.0046615946171776,0.0,-0.012203665619562,0.0180263157894737,0.0153698042461196,0.0138264704230099,-0.0059166920036485,-0.0111111111111111,-0.0122196653222896,-0.0042127250111478,0.0369213082376522,-0.0023181711626453,0.029581081081081,0.0484064818268472,-0.0011589088959231,0.0,0.0,0.0031425077496232,0.0092973446588944,-0.0056545169768245,0.0212321723503934,0.0065817409766455,0.0563408588463856,0.0298941461548272,0.0,0.0083235294117647,0.000667813646036,0.0,-0.0069904385019133,0.0031332361352547,0.002841139702898,0.0104408952292345,0.0188781378983693,-0.0271976687712481,0.0178355501813785,0.0135316581512545,0.0,0.0028922066755254,-0.0011192894944948,0.0144610414266683,0.0,0.0289981390308826,-0.0095469010456129,0.0,-0.006253768494612,0.0194029716425028,-0.0105738486565322,0.0,-0.0255334032878629,-0.0035144963444664,0.0315363184651176,0.0730155790313504,0.0,-0.0121390122392518,0.0447152031690774,0.0
2016-11-29,-0.0279206845738217,0.0,-0.0036804617788016,0.0015536954975656,-0.0194256671923181,-0.0101853270026038,-0.0363350142063634,-0.0208839631459473,-0.0316561259133202,-0.0247850533269459,0.0116721956014251,0.0,-0.0721507724662298,0.0,-0.0075554210634206,-0.0255260624398294,-0.0574269584349577,-0.0020335927538145,0.0075862068965517,-0.0080565131097879,-0.0204628261939929,-0.0457322483332066,-0.0016966376529845,0.0,0.0,0.0,-0.00377597019146,-0.0116916129300372,-0.0184551955320931,0.049438202247191,-0.0010309027298629,-0.0147892386193568,-0.0127643848078233,-0.017082934470455,-0.051989132289438,-0.0366051310432067,-0.0120239208487743,0.0,0.0,-0.0072150481239458,-0.0195808917504641,-0.011052968816745,-0.0241575376603297,0.0,0.0156555772994129,-0.0431124154840627,0.0,0.0299273692500656,-0.0420894273077923,0.0,-0.0131963584732314,-0.0304029739153524,-0.0527561923263719,-0.0517417770729961,-0.0185283570195244,-0.0142286570144783,-0.0017463617463618,-0.0151919205822135,0.0,-0.0259937646141854,-0.068511503842734,-0.036496859734822,0.0,-0.0295087221281076,-0.009638922888617,0.0,-0.0109215654243775,0.0411836889638308,-0.0197579159225557,0.0,-0.0170345776501555,-0.0190421543875755,-0.061144368648197,-0.0590117572080115,0.0,-0.01117199391172,-0.0136542954536749,0.0
2016-11-30,0.0052746824109288,0.0,0.0,-0.0042714967717972,0.0088040973111396,0.0072727272727273,0.0233348827943422,0.0188814335979052,0.0237466557084651,0.0125308099350189,0.0090533707244906,0.0,-0.0228837939150903,0.0,-0.0029015727507893,-0.0149603409828661,0.0358370729588883,0.0048905680328683,-0.0186760535836509,0.0337778245817261,0.0176129966221649,-0.023563477937465,0.0140653076398786,0.0,0.0459859525498183,0.0311490241695746,0.0,0.0098606059331833,0.0048547924716439,-0.0364025695931476,0.0180553524125266,0.0237907277163771,0.0033979324444957,0.0281636519783614,-0.0223597496815639,-0.0347133888638135,0.0196313283281235,0.0,0.0,-0.003783660298695,0.0117568930319502,0.0358916905134711,0.0195751422793886,-0.0324825986078887,-0.0313904945407835,0.0026788314083276,0.0,0.0281797841909994,0.0258011950027157,0.0,0.030300465509945,0.0415753819544537,0.1059838919865836,0.0914093054619016,-0.0037891602950131,0.049886047100532,0.0049150283238921,0.0048305380852549,0.0,0.0534149561877326,0.0529041031407726,0.0158681037945178,0.0,0.0121718208194747,0.0180750811061332,0.0,0.0080456786919282,-0.0707236005358747,0.0109022556390976,0.0,-0.0444275389882083,-0.0064692991007713,-0.0348764791363919,-0.0383866461599243,0.0,0.0381327668831903,-0.0207552664789827,0.0
2016-12-01,-0.0303179950263673,0.0,-0.0221377697459338,-0.0315757136901234,-0.0472713980372546,-0.0535883452390095,-0.0659684368997559,-0.0583385200206129,-0.0558032282859338,-0.047366539561487,-0.0057115346740487,0.0,-0.0113752955346386,0.0,-0.0138151794345688,-0.063271914491217,-0.0311383626374586,-0.0137891725400358,-0.0514149063371862,-0.0341894490214303,-0.0258041571168893,-0.0619490695396669,-0.0462369721199001,0.0,-0.0428924517159168,-0.0710704437202306,-0.0772249123392886,-0.0457472795913834,0.0211239216318634,0.0,-0.0481450737500799,-0.0377250476090335,-0.027794518582293,-0.0540179801598236,-0.0442836304929687,-0.0753241232731136,-0.0419734693292839,0.0,0.0,-0.0066501368724291,-0.0494469429925854,-0.0459455585525715,-0.0453402306371144,-0.026814911706998,-0.0341852005341437,-0.0355836059860996,0.0,-0.0336602027324812,-0.0795317194460751,0.0,-0.0484327140862096,-0.0366431650395422,-0.0140621981842765,-0.034994068801898,-0.037831963594376,-0.0012059816690785,-0.0419346052273186,-0.0293133274799405,0.0,-0.0507064721969007,-0.0623168247975759,-0.0798965564175854,0.0,-0.058752243119159,-0.0218512898330804,0.0,-0.0148472365259183,0.0174183599916057,-0.0242583745744772,0.0,0.0088368760449009,-0.0144711381842588,-0.031312417416956,0.0146147130248492,0.0,-0.0674838135718876,-0.0629312395907684,0.0
2016-12-02,0.0048108403055655,0.0,-0.0113330615572768,-0.033817464992976,-0.0248110925193703,0.0178011037766474,0.020661673776209,0.005365874459859,0.0159918955099678,0.0204068868775855,0.0073840126771722,0.0,0.0487320638931503,0.0,0.1242629296763639,0.0243201076814829,0.0,0.0012337034443667,-0.0060924369747897,0.0015689273283407,0.008416825538474,0.0214478378143216,-0.0074955383700179,0.0,0.0548928195987019,0.0068816623937391,-0.03153894870171,0.0032144519432162,0.0047253181086579,-0.0207407407407407,0.0298182062118468,0.0237603807488708,0.0209142030611191,0.0094761276227754,-0.0038674688083453,0.0222038339539372,-0.0032178958071656,0.0,0.0,-0.0086135999653724,0.0036571954681465,0.0044661758881134,0.0041443120120794,0.0207213261648744,-0.0091443936952312,0.005533808424504,0.0,-0.0149079299925887,0.0095920562267077,0.0,-0.0072764047160968,-0.0187527382157964,0.0241565769366405,0.0252509731612375,-0.0118593816179586,0.0125573532963052,-0.0109394313967861,-0.0162903789147509,0.0,0.0,0.0089131989510766,0.0246970977740208,0.0,0.020575418441121,-0.0070327851897817,0.0,-0.0026372268727873,0.0117303104765662,0.0276173443959073,0.0,-0.0069128787878788,0.0029351323796475,-0.0124349701814491,0.0419110150188368,0.0,0.0110877907100002,0.0089077906140238,0.0
2016-12-05,-0.0149607653250549,0.0,-0.0259497498488097,-0.0004162611540401,-0.0520540759117387,-0.0224868428047418,-0.0191270964931388,0.000728126170834,-0.0052526619422385,-0.0181775197667393,-0.0073298886861912,0.0,0.032226142328543,0.0,0.0528041353600869,-0.0145143949348942,-0.0135768634380295,-0.0004107277651969,0.0,-0.0311582660892228,0.0032984051004605,-0.0058775927424506,0.0062150747837634,0.0,-0.0127383015597919,-0.0138032699008308,0.0085011770860581,-0.0090325199715831,-0.0082334379137122,0.0022692889561271,-0.01086213073641,-0.0127607594786588,0.0116235362151222,-0.0160871447121628,0.0116325771662326,0.0126821370750134,0.0088747809807263,0.0,0.0,-0.0023722202817557,-0.0048669860360819,-0.0092189709561623,-0.003529988908796,0.0,-0.0221721808418501,-0.0050508411413969,0.0,-0.0121241934083741,0.0117058306184889,0.0,-0.0137401545456805,0.008556455036524,-0.0337828790052605,-0.0107408702602788,0.027932561794542,-0.0016694490818029,-0.0062613260013748,-0.0076291400375084,0.0,0.0652582723162484,-0.0240880032554903,-0.0109235147732115,0.0,-0.0125184987505763,-0.0063014269346942,0.0,-0.0086948926438826,-0.0021983087205488,0.0080596844597871,0.0,0.0027812211944948,-0.0095142415807301,0.0176345882050623,0.0037268632581253,0.0,-0.0100960328776313,-0.0176582849233479,0.0
2016-12-06,0.0176228453820428,0.0,0.0172433256194615,-0.0016657379981815,0.0346849131868385,0.0255601479225582,0.0011242036890535,0.0144954154363459,0.0214974850985376,0.0074020565231736,0.0180583678140682,0.0,0.0037514067775417,0.0,0.0258553301530022,-0.0120613370507303,0.0304154709462793,0.0020544826590558,-0.0050729232720355,0.054320652173913,0.0044502355417459,0.0126672664695886,0.0172104105571846,0.0,0.0365575353287106,0.0279929338225302,0.0027974878188856,0.0117629846378932,-0.0213518142642064,-0.0188679245283018,0.0036632147384711,0.0283981019881074,0.0148483722525509,0.0136281985482809,0.00383784022233,0.0053734789945822,0.0255752954541399,0.0,0.0,-0.0053830106930808,0.0220469618211149,0.0123926110943375,0.0133030812205015,-0.0136069351475913,0.0088180297214841,0.0036919866499902,0.0,0.0424135910954892,0.0173617062957611,0.0,0.0148637073613142,0.0122649519925104,0.0327466392128135,0.0312847187152811,-0.0464938494683438,0.0143334925943621,0.0166888849762305,0.0163571979009944,0.0,-0.0417668269230768,0.0787420639190787,0.0159997775878006,0.0,-0.0045696877380043,0.0091714270740528,0.0,0.0364063088248252,0.036423076239717,-0.0133301258012933,0.0,0.0573878314341411,0.0036923150935908,-0.0074492598087181,0.0135176247700965,0.0,0.0034949852257442,0.0228218868085652,0.0
2016-12-07,-0.006573126027051,0.0,-0.0323484533222361,-0.0150342809806651,-0.0147693781930214,0.012488068724149,0.0119919037320468,-0.0139331820017546,-0.0062118875727202,0.007356521277255,-0.008863619167036,0.0,0.0305219882895226,0.0,-0.0051610086414972,0.0149079754601229,-0.0126478988168095,0.0004100540828086,0.0076481835564052,-0.0028093507564628,-0.0062067176242841,0.0033281624594556,0.0021712102920774,0.0,0.0259325119607096,0.0046265697290153,0.0392218445167011,-0.0069699511235792,0.0278777762553095,-0.0023076923076922,-0.006249846214414,0.0021025826723826,0.0093222367735485,-0.0094123816671037,0.0473281771840392,0.0266796236582886,0.0046801329227343,0.0,0.0,0.0019653857436199,0.0024051711179036,-0.0078217137279886,-0.007879171947613,0.0137946378907554,0.0617915048875188,0.0252623862992702,0.0,0.0039339103068449,0.0596928705531216,0.0,-0.0054984609274155,0.0080225980599508,-0.0155857600214712,-0.0179467717846386,0.0365160349854225,0.0200188412623645,-0.0197053475340481,0.0111114119887714,0.0,0.0523283160865473,0.0341903788124393,0.0059926528434317,0.0,-0.0148332798578375,0.0098670544245949,0.0,-0.0159986397291823,-0.0066686095349116,-0.0054069558981714,0.0,0.0153182049821636,-0.0086875594149177,0.0374304340912705,0.0343359644155791,0.0,0.0310920201369906,0.0216238781047797,0.0
2016-12-08,-0.0108156253976332,0.0,0.0270649961294762,-0.0250101400520125,-0.0052645864670157,-0.0067824128630161,-0.0074112634765812,0.0065248246982974,-0.0104119830375484,-0.0145968082114735,-0.0024429345751583,0.0,-0.021760154738878,0.0,-0.0006127628566341,-0.0240282899111408,-0.0277578153072223,-0.0045087460811573,-0.0025300442757747,-0.015430343758077,-0.0041770423327174,-0.0315829421190229,0.0147160618128532,0.0,-0.0353878216371251,-0.0113157894736842,-0.0242662352669286,-0.0046889561975769,-0.0448089484591053,-0.0015420200462606,-0.0047209910779871,0.0017018498875147,-0.0033065922567144,0.0474908267766844,-0.0102099330060559,0.0104117368670137,0.0034923053833455,0.0,0.0,0.012471821295781,-0.0011997000749813,0.0085801726964693,-0.0058871122277343,-0.0406013387468452,0.018228592429254,0.0013454138935107,0.0,0.0296965965069413,-0.025484940716849,0.0,-0.0036817472698907,0.0265291607396869,0.0021811100292115,-0.0100972326103216,0.0157513536319526,0.0113137843454167,0.0089339794064202,-0.0127390240854148,0.0,-0.0165754087980034,-0.0081263564022185,0.0014892387202065,0.0,-0.0068143100511073,0.0,0.0,-0.014577900656634,-0.0311076211514566,0.0304406760108437,0.0,0.0025834071449659,-0.0194614457879871,-0.0096254061676169,-0.0290078752621789,0.0,-0.0022620960725509,0.000674212397336,0.0
2016-12-09,0.0109338821713402,0.0,0.0310135946179828,-0.0043497146073328,0.011807107002973,-0.0241773887365535,0.0089571602075744,0.0107971965173954,0.0133278691445575,-0.0107463591691862,-0.0171314871705168,0.0,-0.0179189322787938,0.0,-0.0164925988375225,0.0,-0.0453848286057471,0.0185284102290177,0.0152187698161065,0.0120100805922347,-0.0044970557392918,-0.0300439774162178,-0.0074240759771785,0.0,-0.0052408659193977,0.0480436518498803,0.0359107969245344,0.0026481346013167,-0.0098769974435259,0.0,0.0005307283417228,-0.0130912899284343,0.0277863322041491,0.0362666759613456,-0.0522827791829756,-0.0497764530551416,0.0007708104439063,0.0,0.0,0.0024289390741114,0.0059806816475651,0.00135464643728,0.0029663421895245,0.0281367951504061,-0.0254006352414638,0.0085030150003571,0.0,0.0076925167849084,0.0199631735968675,0.0,-0.0092321182512838,0.0115360631885264,-0.0092689751661421,-0.0076312806951265,-0.0155070958809276,0.0257990867579909,0.0003752063634998,-0.0088705229177781,0.0,0.0084084539050071,-0.0115722169547565,-0.0011135706234637,0.0,0.0007062859449096,-0.0007199424046077,0.0,-0.0051251394866889,0.0025204171602113,0.0205712366531858,0.0,0.0270926893911507,-0.003032631609226,-0.0291259130865421,-0.0172603521356374,0.0,-0.0087508720095202,0.0019804405969905,0.0
2016-12-12,-0.0318470179775688,0.0,-0.0150538798938647,0.0004362572811955,-0.0253500235970964,-0.0171570614141741,-0.0477121947883181,-0.0117507426635942,-0.0415501749573595,-0.0333195103041665,-0.0157616070832684,0.0,-0.0220208883855543,0.0,0.0099368155012637,-0.0136880245269579,-0.0490814766062059,0.002021261485682,-0.0099937539038101,-0.0149673804490214,-0.0060164083865086,-0.0229989974412305,-0.0090951284385654,0.0,-0.0084295636840632,-0.0393650793650793,-0.0119950050125754,-0.0128992718623688,-0.0280557655591292,0.0023166023166023,-0.0063156324335076,-0.0107652399481193,-0.0444002560505563,-0.0219974269064858,-0.0582683505047041,-0.0884119017745115,-0.0289693465228163,0.0,0.0,-0.0043701502870163,-0.0392776299097037,-0.0495535714285715,-0.0412991949433044,-0.0410501724329737,-0.0071105185678971,-0.0137539984424578,0.0,-0.0253290893396632,-0.0141680282446499,0.0,0.0018712148989163,-0.0119182163772733,0.0088065117191331,0.0012689711182172,0.0235567119049293,0.0089027375918095,-0.0549596179331381,-0.0122069154274245,0.0,-0.0445462740384614,-0.0317165555746856,-0.0309156413568079,0.0,-0.0003528937285742,-0.000668999588308,0.0,-0.0019067915428186,-0.009727626459144,0.012916672379986,0.0,-0.014235538671063,-0.0074438925870207,-0.0199891605827781,-0.0040504579229306,0.0,0.0,-0.0270600700953623,0.0
2016-12-13,0.0111714012128949,0.0,0.0106932761559184,-0.0078553485772545,0.0289031335746732,0.0161645040686166,0.0092362497665798,0.003244769389604,0.0039718940339033,0.0325375361372748,-0.0092784087698478,0.0,-0.0488505747126437,0.0,0.0132216100334086,0.0277559734999528,0.0564495608008388,0.0133025122121424,-0.0070452155625656,-0.0078344108391378,-0.0030162223852611,-0.0072596949090241,0.000873724317459,0.0,0.0286916354015309,0.0137475214805025,0.012140631953716,0.0100965305187221,-0.0070598472014395,-0.0023112480739599,-0.0121860690126865,0.0204059739919186,0.0168322335133903,0.0265418246537181,-0.0354807555295197,-0.0396205082829475,-0.0023855046555816,0.0,0.0,-0.0069823702394576,0.0049712599036819,0.0174929188550607,0.0046107584363517,0.0,-0.009548586827799,0.0256401889895323,0.0,0.0172972075388149,0.0218935802783928,0.0,0.0232581618101739,-0.0072371841530622,-0.0065326437764902,-0.0096066105647367,-0.0191673536685903,0.0147804985660711,0.0538563302024077,-0.0189430323629378,0.0,0.0087271011872001,0.0235981456785419,-0.0053801153182474,0.0,0.0223914468707446,0.0146248519491218,0.0,-0.0229252121144013,0.0057055198212987,-0.0051034912211829,0.0,0.0148628603007474,0.0218928694525537,0.0101821730644113,-0.0393367987840848,0.0,-0.035322852736926,0.0169431180363575,0.0
