date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2024-11-11,0.0145982669236961,0.0009197540979275,0.0341558499091836,0.0056124591963964,0.0044695627504915,-0.0145424051215445,0.0007668614719527,-0.0041592045643599,-0.0036943569997658,-0.0026217070303977,0.0055754220017689,0.033845036521918,-0.0185956870507343,-0.0110695170621538,0.0,0.0194916778228464,0.0881972583843435,-0.001851898830513,0.003581573422255,-0.003427592116538,0.0421279888422923,-0.0391485481333143,0.0196078431372548,0.0113432643840791,0.0144174161384873,0.0065585542457065,0.0029651593773165,-0.0216052487453753,0.034579132368635,0.0016260162601626,-0.0007279113565725,-0.0019073347542185,0.0049189359357784,0.026465944311242,-0.0004899891055613,-0.0008680663202668,0.0009565626470127,0.0049780214683616,0.0370196458595253,0.0065622466958215,-0.0037369207772794,0.0016399167222882,0.0011405436843336,-0.0220344931314548,0.0043527848405895,-0.0135570168775456,-0.0153867921191327,-0.0208342810353455,0.0094058392731608,0.0078480113636363,0.0245310245310246,-0.0064837927310708,0.0015354537798006,0.0019335150371559,0.0180173365807907,0.008724659994868,-0.0002594878862405,0.0003912984996148,0.0138834867539652,0.0257876003804407,0.0408287713949135,-0.0116197109669885,0.0227210111956186,0.0301050560115383,0.0069196852387081,-0.0136894701648526,-0.0023668787256424,-0.0039385442562294,0.0111598390768996,0.079700103277424,-0.0278681268568133,-0.0014637377665712,-0.0256,-0.0326557500470543,0.0040103014954302,0.0192288676104619,0.0072607173225109,0.0586486515285518
2024-11-12,0.0055892715500542,-0.0068970980433578,-0.0082248115147361,-0.0159047556403341,-0.0081600443029211,0.0147570075030354,-0.002303031834047,-0.0066628668016274,-0.0052052052052052,-0.0134534843924761,0.0221397981033952,0.0089302643644217,-0.0231609256408896,-0.0205223180208475,-0.0285714285714285,-0.0130334656279091,-0.0540326414197432,0.0061886849997456,-0.0095031038914867,-0.0232158211521926,-0.0136124886562595,-0.018599328228365,0.0192307692307691,-0.0112160379008282,-0.0055010187071679,0.0022829149970871,0.0103634435553841,-0.0017745080119416,-0.0273136142479467,-0.0032467532467532,-0.0257151446476886,0.0019109796320855,-0.0090848572659278,-0.0050134696302565,-0.0376537833707959,-0.0505281187553526,-0.0123973200064755,-0.0059430106810105,0.0278958464182599,-0.0175282936073565,-0.0065811907522335,-0.0049205214428822,-0.011958293095123,0.0,0.0004636044464354,-0.0011953915090533,-0.0275039517172007,-0.0180836236933796,0.0059329654248285,0.01553856453261,-0.0183098591549295,0.0008152064967057,0.0097086199673344,0.0187597568671737,0.0453532261420037,-0.0027982701602645,0.0165942315290399,-0.009424160565205,0.0121695207851579,-0.0028006920481375,0.0678899082568809,-0.0087222918486449,-0.0003795902873865,0.0379049913083717,-0.0028633884361011,0.0009929161306165,-0.0422739121884271,0.0208008358061684,-0.0159831338021284,-0.0141967199220239,-0.0006657123639686,-0.0034132614301458,-0.0147783251231526,-0.0226773032396148,-0.0048795315649697,-0.0141485598787266,-0.0012615603866277,-0.03416170949462
2024-11-13,0.0119235425762189,0.0111141245101009,-0.016672425708362,0.0068042670374035,0.0269316560721153,-0.0077518587075462,0.0,0.0041946972694895,0.0067199244008504,-0.0059261537581184,0.0017956679510682,0.0017683956276881,-0.0023363692550105,-0.0082531652038378,-0.0032679738562092,0.0114382167502358,0.0071189279731993,-0.0024627742204371,0.0023882162923287,0.0061619718309859,-0.0133821534115198,-0.0397144428221999,0.0235849056603771,0.006383098455676,0.0083002750203313,-0.0032504893528678,-0.0175723168423896,-0.0025444224885748,0.0472935392008542,-0.021986970684039,0.0244000854477701,-0.0006346469733787,0.0091681485872356,0.0021594562096634,0.0055926774943504,0.0110068237078093,-0.0019352894209465,0.0014959248942536,-0.068537338035274,0.0020761347573423,-0.0066133479788098,-0.0079117643145724,-0.0051886468283967,0.0022556583702868,0.0073361344975346,-0.0083704127935151,-0.0281636030498255,0.0032527826076671,0.0008413156072808,0.0,-0.0057388809182209,0.0126320849616763,0.0103759516049501,-0.0013562947071904,-0.0137605549711425,0.0038265306122449,-0.0112226631981185,0.0194266205988813,0.0060116020761609,0.0,-0.0061596317188614,-0.0053551968396675,-0.0282473418589838,-0.010986498382321,-0.0126280843553232,0.0029704607147236,0.0123773406848823,0.0062314318611493,-0.0002914090621595,-0.0218873208298021,-0.010006143820628,0.006849903371269,0.0149999999999999,-0.0027911884450372,-0.0049034581437596,-0.0036371091747821,-0.0129929782948363,-0.0028658670029285
2024-11-14,-0.0070698281487926,0.0050384192616981,-0.0169551084951243,0.004789882493527,0.0225825744189207,0.0039062097397577,-0.0223534177898939,0.0050145807061789,0.0037112685237494,-0.0038747836848941,0.0288285596922961,0.005594134615976,0.0,0.065937109510866,-0.0163934426229508,0.0522249599968587,-0.0424948024948024,-0.0021565549140752,0.0227648322591307,-0.0113735783027121,0.0445104835823144,0.0,0.0599078341013823,-0.0084514917921476,-0.0306373756280168,-0.0212089834684185,0.0014892032762472,0.0048455875322688,-0.0224027899483966,-0.0008326394671107,0.0165289974281146,0.0404462329988284,0.0055997180561537,-0.0107740150346482,0.0121255234184274,0.0036333074734937,-0.003385376656265,0.00198815348957,-0.0123443292363552,0.0020669354009219,-0.0085578373895717,-0.006978002083119,-0.0028976162788466,0.0,-0.0043675570625207,-0.0054274586461711,0.0117302721605594,-0.0280836614869484,0.0025218251709675,-0.0612552910970787,-0.0707070707070706,0.0321928405654405,0.0145247539778661,0.0105745310184066,0.0107238605898123,0.0088945362134689,-0.0049003715445637,-0.0108899585624772,0.0014913033467984,-0.0168034201142593,-0.0099591496707885,-0.0123087984798034,0.007752426572545,0.0191538550456595,-0.0127895924071106,-0.0227149465624501,0.0101847496320974,0.0133886868950854,-0.0111430208716332,-0.0418157845168581,0.010780167559784,-0.0622267482778478,0.0016420361247946,-0.0055980019684842,-0.0049330059023738,-0.0088358272836518,-0.0063970032881436,-0.018216592462532
2024-11-18,-0.0173987658378061,-0.0132131849270266,0.0215370866845396,-0.0050478521851451,-0.007361287972841,-0.0262925547205453,0.0134027427061886,0.0091556958426868,0.0140454789491002,0.0035900806865216,-0.0245181663097528,0.0002935950406905,0.0090814402320056,0.0792792357288312,-0.0233333333333333,-0.0413576273242091,0.0147646343581728,-0.0030916803769227,-0.0093718440719046,-0.0221238938053097,-0.0004058020677869,0.0921027949728006,0.0043478260869567,0.0014179026319818,-0.0226435467479675,-0.0259973978282811,-0.0163730402456764,-0.0081182300507722,0.0043315285297793,-0.0316666666666667,-0.0208018143535653,-0.0168355773153814,-0.0208625389408099,-0.0167000833353961,-0.0044939273410751,-0.0018036356140735,0.0053425050767088,-0.0213379528724761,0.0012485744369188,-0.0053717453039997,-0.0115244313297241,-0.011380108219067,-0.0034833951748241,-0.0089767525127234,0.0019467675870985,-0.0115246312936919,-0.0013675676081842,0.0255592216992575,-0.004192469277061,-0.0016262265998927,-0.0465838509316771,-0.0077971962457628,0.025671109442463,0.0249530756830274,0.0159293802230398,0.0125944584382871,0.0049245034410976,0.0102266423000358,0.0029833901971336,0.0,-0.0308521665961237,-0.0120722079227656,0.0003835970563095,-0.0036351469370627,0.0017604242263113,-0.0131394248033166,-0.004434400352018,0.0028072021900009,0.010675679749706,0.0036891422580433,-0.0056637290240242,-0.0430281149614804,0.0163934426229508,0.0124897357701132,-0.018460589266772,-0.0001951494969709,-0.0064401079557887,-0.01269973067629
2024-11-19,0.0007989446498577,0.0053984684894894,0.0042428483947161,0.0036623225699343,-0.0148317567784718,0.0020033107345824,0.0054435329295408,0.0032929565698853,0.0072841235141412,0.0199843090964053,0.0053952484604937,-0.0008774692197861,0.0039331565774116,0.0211465139325126,-0.0054607508532423,0.0310547521264379,0.0,0.0074413474184378,0.0212725468607701,-0.0045248868778281,0.0166446392082744,0.0025854743350992,0.0259740259740259,0.0113512948199159,0.0077270511779041,0.0225839877155094,0.0211808008938987,0.0033229857756256,-0.0219194334159121,0.0120481927710844,0.0246626202433672,0.0311337009531333,0.0085208347833003,0.0228910911028505,-0.0005081164923915,0.0018327073734205,-0.0101417625939224,0.023326417522389,-0.0097370207339148,-0.0020738119809328,0.0097078250240933,0.010832642727695,0.0090382736124896,0.0,0.0019481663402451,0.0159520384415505,0.028005808835148,0.0162520847379439,0.0109550832814377,0.0915131883387321,0.017915309446254,0.0168972132688403,-0.0127545184168383,-0.0104707421240918,0.0020915509762911,-0.0106965174129353,0.0038703754178084,0.0035008944038183,0.0119032735304536,0.015199227851927,0.0124559999581574,-0.0003947506930067,0.0034593855631088,0.0223002623895089,0.0011763355712401,0.0153597635941624,0.0243090271668935,-0.0052702730880707,0.0088029802860969,0.0134749596861065,0.0204458967714631,-0.0054124063522995,0.0016129032258063,0.0022605143661638,0.0,0.010469529971677,0.0024072689475829,0.0039570439695513
2024-11-21,-0.003211792663003,-0.0276755103117252,-0.0462563700509603,-0.0143113293061353,-0.0332689955144759,-0.0199614870623888,-0.0228212427770151,-0.0073969366613093,-0.0036199632069313,-0.0210534858038041,-0.0017949334764344,-0.0275436824872242,-0.0039177474632081,-0.0190747198280589,-0.0150995195607412,-0.0301194015762896,-0.0364601163984937,-0.0009222450560928,-0.0335666941730774,-0.0463636363636363,-0.005989804022486,-0.0163114044579096,0.0126582278481011,0.0,-0.0225132848372284,0.0160664143572211,-0.0281434042416245,-0.0265111387321923,0.0332482279962762,0.0017006802721089,-0.0228791948976868,-0.0187221301051208,-0.0232367845101247,-0.0274402999155051,0.0040777010756141,-0.0082449789366554,-0.0219496690722804,-0.0208134437908698,-0.0267278736878182,0.0016644670750685,-0.0182628736381413,-0.0154058911767489,-0.0173366151302064,-0.0113548387096774,0.0126281169522903,-0.0531392012810344,-0.0232537713269361,-0.0255828299405239,-0.0125108450459829,-0.003001577099832,-0.0031999999999999,-0.0185494694725112,0.0017061583917501,0.0029113565201326,-0.0031237743038045,-0.0160925320593412,-0.0120750855973524,-0.0159022686485486,-0.024499482622819,-0.0299337366753097,-0.0079736742184534,-0.0015752384796973,-0.0068949189431667,-0.0132508588004075,-0.0170296604098008,-0.0115980431017163,-0.0371838160750043,0.0064581044231988,-0.0154186324629072,-0.0205427829705546,-0.0170821336179788,-0.0185178547961245,-0.0257648953301127,-0.0010406568404391,-0.0137570922083577,-0.0303105028461047,-0.0073894901174724,-0.0137896963904072
2024-11-22,0.0234024324374662,0.0175542331414808,0.0705119422751974,0.0039838631725914,0.0258737050493234,0.0203680639065453,0.0134610799210976,0.0049745420495113,0.0021866757423636,0.0140383631160478,0.0089537297938604,0.0033166660897638,0.0151861671625277,0.0744456679093841,0.0599303135888502,0.0094886817058217,0.0530289571860012,0.0157052835676201,0.00119814906627,0.0610104861773117,0.0132569755348541,0.0183784774737614,0.0541666666666666,0.0280477910177068,0.0333172794627012,0.0388580491673276,0.0533470205473782,0.0104736724246983,0.0115557331744278,0.0161290322580647,0.0236590263791893,0.0073856552267208,0.0158563541487932,0.0081733526772158,0.0040558113754582,0.0138472130210567,0.0064830795447097,0.0283376404170443,0.0215021061926601,0.0128855589313983,0.0058688924984884,0.0034038970961647,0.0029410618986405,0.0298355520751762,0.0306965580635276,0.0299711093538359,0.0,0.0306262616610326,0.0177388462281888,0.0480507552047897,0.0240770465489565,0.0126000369830436,0.0523236815698839,0.0398307803224955,0.0,0.0324559161768462,0.0026007539004075,0.0256208957909112,0.0125547522296691,0.0241058081633056,0.0151564070384471,0.0363359892415937,0.0088750590764417,0.0127065806771953,0.0059765457023535,0.0178593991199398,0.0431405821694295,-0.0014805018085379,0.0130005772843608,0.0123382089866357,-0.0033409189948192,0.0166457706961402,0.0214876033057851,0.0097182942383406,0.0153466841098923,0.0089005679410019,0.0052115391710079,0.0139825109714795
2024-11-25,-0.0110378088175076,0.0009329402545061,0.0452625741222645,0.0150331451265131,0.0205667012962806,0.0119747877053235,0.0058561834281558,-0.0148303439708052,-0.0145007513562617,0.0035329786137503,0.0177301706873427,-0.0057081384882213,0.0005515756456093,-0.0134423705183427,0.0144641683103221,0.005986753945377,0.035934204976803,0.0051541471795359,0.0227375892378163,0.0098831985624436,0.0063435284996233,0.0126012601260125,0.0869565217391306,0.0143221912720519,0.0,-0.0120402498265094,0.0072462629088794,0.0217682896010635,0.0036897375206796,-0.001670843776107,-0.0045253493376636,0.0048887571613289,-0.0035470153405929,0.0235599247019451,0.0262748615925219,0.0172840138887109,0.0044606276352705,0.0118107627295758,0.0081168534396081,-0.0020531289588257,-0.0068129847474009,0.0023709972323167,-0.0002951857534033,0.0,-0.0102412414346655,0.0037171895310565,0.0,0.0626311092567482,0.0024948850539983,-0.0186312219030462,0.0250783699059562,0.0023315170999154,-0.009714127116292,-0.0060873921038002,0.0031335628469049,-0.0136138613861385,0.0012955610442972,-0.0284413471965299,0.0089279664771275,0.0235383961023896,-0.0151583936719477,0.0076205096454364,0.0007627923173547,-0.0036716569257254,0.0005941038812371,0.0090185876816129,-0.0122088051888464,-0.013180880336101,-0.0008762249855884,-0.0036576492294898,-0.0016760590750096,0.0158284493028657,0.011326860841424,-0.0001706447822905,-0.0013765685999197,0.0007855822550832,-0.034439196824385,0.0315315799082835
2024-11-26,0.0055759003330819,0.0121062667106959,0.0236307240225288,0.018439842442925,0.0187152848655443,0.0039408969439851,0.0159650249426934,0.0075267969735184,0.0066247986285201,0.0017602703095169,-0.0052354130560369,0.0214463934793374,-0.003872184695904,0.0932905865727362,-0.0213869086195722,0.0229324389075227,0.0208452080449474,0.0165928335803611,0.0526280395954379,-0.0204626334519573,0.0015802629102228,-0.0133333333333334,0.0327272727272727,0.0067281506739593,0.0232341354718017,0.0298411360470152,0.0201154806491885,-0.0172445283248606,0.024163986855747,0.0092050209205021,0.0191476255119151,0.0097267058198178,0.0263533118624801,0.010070213583345,-0.0177249758201745,-0.0035769162951206,0.0029605458641499,0.025779116749121,0.0251570534823777,0.018501585572265,0.0235342985995727,0.0142014310602855,0.0190606436172486,0.0311763364002737,0.0004705552552011,0.0499697061496515,0.0217691051061852,0.0629424018672222,0.0140709229629885,-0.004382410822074,0.0122324159021407,0.0131896719741715,-0.0051364161079784,-0.0012784069083143,-0.0010365887824284,0.0,0.0085500133999196,0.0174067903716894,0.0216342428531579,0.0248387370966065,0.0126363051568729,0.0049156594054073,0.0263666980112096,0.0125933879121371,0.0041562579196987,0.0273220828541627,0.0111646918730841,-0.0100155005988866,0.0052553666393018,0.009174431569956,0.019145408473616,-0.0016088634823349,-0.0015999999999999,-0.0127220722558775,0.0114688383941421,0.0164590915387423,0.0120812377717227,0.0095472102780871
2024-11-27,-0.0047580704194423,-0.0317533824140779,-0.0769108089789084,-0.0288065710543762,-0.0720673690427227,-0.0412532366649402,-0.0175308610968089,-0.0323659404701374,-0.0270265644255784,-0.0152347617027294,-0.0105077855613227,-0.052337395235654,0.0138953713211271,-0.0263678280665199,-0.0231788079470198,-0.0141180217906561,-0.0543989790220946,-0.0237418369667631,-0.0277774228582381,-0.0236148955495004,0.0086536948654742,0.008108108108108,-0.0528169014084506,-0.0260507831147279,-0.0676579600903519,-0.0620111858857764,-0.0605638758432897,-0.0180659449581068,-0.0307744573376731,-0.0240464344941957,-0.0201982325846908,-0.0279970340220779,-0.0360813725299705,-0.0320458352552742,0.009025042650435,0.0071795131076675,-0.0167251102887707,-0.0426745116914115,0.0012281224887926,-0.0242206601466993,-0.03448395811834,-0.0253409819742643,-0.0244610076440648,-0.0151168792861882,0.0004703339370952,-0.0517029962925027,-0.0486025038320216,-0.0939892056065175,-0.0514266304347825,-0.0689156866653378,-0.06797583081571,-0.0486218850755444,-0.0032857577186019,-0.0035755056324983,-0.014891886586084,-0.0070263488080301,-0.0200352016092164,-0.0314955231104299,-0.0259847297365626,-0.0224397076847936,-0.0573960007715553,-0.0334958287265052,0.0364857447289399,-0.0186054474364355,0.0088621925453744,-0.0696281949152101,-0.0141984949595342,0.0074194799602869,-0.0124859381508217,-0.0551535201075157,-0.0520769028755018,-0.0290652374093924,0.0192307692307691,0.0121885549985196,-0.0290229556097056,-0.019467433140063,-0.0164833318508416,-0.0510900728090258
2024-11-28,-0.0119520447190348,-0.0556053762914893,-0.1166637871458188,-0.0381350994083116,-0.0949254155419804,-0.0624952736936489,-0.0293432180822734,-0.0368843347682855,-0.042044155158765,-0.0053566748405025,-0.037158630302808,-0.0358811759875388,-0.0109692099275295,-0.0551446730305298,-0.0264406779661017,-0.0336956934889201,-0.0719527625474483,0.0112485752082069,-0.0160071493343495,-0.1004651162790697,-0.0210629853022739,-0.0259159964253797,-0.1338289962825278,-0.021947329521142,-0.0810137934265388,-0.071091827954383,-0.1978993649242794,-0.0131382831907259,-0.0005293112757465,-0.0237892948173321,-0.0270863083338093,-0.0393314641806274,-0.0748740173352147,-0.0228152458344829,0.0059594009288732,0.0080193770236689,-0.0170095976860373,-0.0430890304839884,-0.0333331650732436,-0.0165511706209379,-0.0297589739278723,-0.0263403724650151,-0.0359857588938521,-0.0416791454527304,0.0197297351364327,-0.1016125351791283,-0.1497564059079276,-0.067419420598428,-0.0568019050347347,-0.1417179555793417,-0.1410048622366289,-0.0430585835853434,-0.0167236153904275,-0.010258563986326,-0.0698912486477253,-0.0025271670457417,-0.0162520555613867,-0.0152541737634875,-0.0405178813378946,-0.0367371179697957,-0.061371102404313,-0.0303755123971956,0.0319694090526774,-0.0320415065247853,0.0263601795465591,-0.0452235715484917,-0.0023976751870271,0.0299626989565597,-0.0123482211653426,-0.1058386673231577,-0.0427658563965285,-0.0526603764408345,-0.0471698113207548,-0.0103220892316935,-0.0490407990253597,-0.0300799380038242,0.0192637760618692,-0.0638068947528582
