date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2015-11-23,-0.0149814243232571,0.0,0.0,-0.0190595499082816,0.0099966612329869,0.0196517778430795,-0.008554410273741,-0.0057829539779958,-0.0098212905603841,-0.0239800976412711,-0.0215859374130271,0.0,-0.049618320610687,0.0,-0.0298247154186054,0.0068859984697782,-0.0018672551349517,0.0109160178896803,-0.0098468271334791,0.0027041864058718,-0.0060560497849058,-0.0221888795914245,0.013983245443172,0.0,-0.0212966406346845,-0.0308807310540413,-0.0578623692597746,0.0,0.0120036770577858,0.0,0.0,-0.0013622818220518,0.0242543037327422,-0.0042836843864926,-0.0154150849975243,-0.0829498667958343,0.0291687660907917,0.0,0.0,-0.0152625276531835,-0.002582051870553,0.0108183895312607,-0.0003379256563555,0.0204397304165284,-0.0036844529245344,0.006079027355623,0.0,-0.0152921900600766,-0.0177949195371724,0.0,-0.0056604370236853,-0.002856780091417,0.0357518007202881,0.0306148181772332,0.0205564142194745,-0.0361220676769774,0.0160809571452391,0.0018656222710311,0.0,0.0185277666799839,0.0209077487260083,-0.0088108943544559,0.0,0.0557022368903556,-0.0421540861141895,0.0,0.0446965932306333,0.0087201914524122,0.0068355182775814,0.0,0.0266972541398273,-0.014347946759343,-0.0454545454545454,-0.026647354951205,0.0,-0.0127084628865395,0.0,0.0
2015-11-24,-0.0062997021958961,0.0,0.0444425390837119,0.0275484606613454,0.0364342291188635,-0.0108433300911415,0.0109290781652782,0.0042692806221646,-0.0069046675552673,0.0094769926598823,-0.023768887675223,0.0,0.0063411540900444,0.0,-0.0042770361165235,0.008193471653231,-0.0075072886297375,0.0023923052974814,-0.0099447513812155,0.0049882391110389,-0.0244138162870829,0.0523489140698771,-0.0206934249570512,0.0,-0.0157310771101428,-0.0292635343846529,0.0403563941299789,0.0,0.003051250486622,0.0,0.0,0.0116463466621197,-0.0133126986504251,-0.0141654949528865,0.0660788520852888,0.0266737092301598,0.0137283963864875,0.0,0.0,-0.0050289577279003,0.0038831041822471,-0.0114389437813585,0.0013651610890086,0.0066045907319185,-0.0139668493693456,0.0005072544850994,0.0,0.0377149195784802,0.0137707848128689,0.0,0.0011289912224907,-0.0072670056116926,0.0609221630627694,0.0520211412351963,-0.0201423595335453,0.0320913202670687,0.0201446228011692,0.0102484184946973,0.0,-0.0363814660455993,-0.0125023325247247,-0.0031677041511658,0.0,-0.0182361318559171,-0.0440092560850188,0.0,0.0072672498084087,0.0003674174229342,-0.0193342079370284,0.0,-0.0135528061821871,-0.0019139732288606,0.0396741055614595,0.015443736546324,0.0,-0.0002977519726069,0.0278924731182794,0.0
2015-11-25,-0.0179485912825833,0.0,-0.0492556917688264,-0.0425895512450618,-0.0082489571542035,0.0,-0.0645283655061956,-0.0424709801802091,-0.0486808057846244,-0.0267591863081055,0.0260842200958051,0.0,-0.0488342785129175,0.0,-0.0066460680964497,-0.0284768645956219,-0.0188857065922497,-0.0239313445034736,0.0050223214285713,-0.0419878132440175,0.0487573760606452,0.0116089955695137,0.0035244398373335,0.0,-0.0221078368292368,-0.0026796181544128,-0.0387909319899243,0.0,-0.0077727544501904,0.0,0.0036324736087272,-0.0259573894282632,-0.0172533014015144,0.0,0.0195603635334444,0.0258520900321543,-0.0065562274236871,0.0,0.0,0.0129052304505439,-0.0476777169708604,-0.0324620208214242,-0.0490658149287838,-0.0595891147682048,0.0241636808090277,-0.0428039933493882,0.0,-0.0464991982896846,-0.0343132671733293,0.0,-0.0238567956924347,-0.0137517178195142,-0.0756204977638183,-0.0706145043494441,0.0040958268933537,-0.0156510851419031,-0.0265134376979458,-0.0078436499117588,0.0,0.0377550501195744,-0.0182665658856134,-0.0299424798925963,0.0,-0.0467025191055759,0.0023308978439193,0.0,-0.0088676671214188,0.0294088326188812,-0.02292603802612,0.0,-0.0014045638433612,-0.0335853392266458,-0.0114383061572157,-0.0283405417709993,0.0,-0.0134715619451285,0.0218423750444589,0.0
2015-11-26,0.0112845621153943,0.0,-0.0337612249597053,-0.0131899209531979,0.0109408500441416,-0.0082671716803846,0.0258616805586844,0.0241950430489799,0.0219253647872286,0.0160639044943819,-0.0084737099174209,0.0,-0.0066247101689299,0.0,-0.0027506205668352,0.0209464701318851,-0.0856547611621901,0.0128619517341863,0.0149916712937256,0.0123417788167898,-0.0018070557312415,-0.0131112096684777,0.0470075962241363,0.0,0.018844088851458,0.0026868178001677,0.0070278254240516,0.0,-0.0003382949932342,0.0,0.0,0.0013670658268152,0.029758022996396,0.0187329700272478,-0.0239967922025848,0.0100300902708123,0.0048414056725025,0.0,0.0,-0.0076076731154649,0.0189547793122122,0.0027034285202758,0.0146914254505734,-0.0211597849708338,0.0056956769092944,-0.0110451620943745,0.0,0.0341928251121075,-0.0140525587828492,0.0,0.0256114030948468,0.003372070339715,0.0041734377308317,0.00255268031433,-0.0163934426229507,0.0158999364002543,0.0026130424903429,-0.0058106594637328,0.0,-0.0036773719048786,0.0021493648145771,0.0183854338606872,0.0,0.0136950712589074,-0.0029068467420956,0.0,-0.0180969523708683,0.0139300896051868,0.0092760568201266,0.0,0.0112325049278403,0.0239299026472665,-0.0115706548498277,0.0092538362422396,0.0,-0.0166978251024745,-0.005835261358285,0.0
2015-11-27,-0.012758654994031,0.0,-0.0089362842929908,-0.0033356824054497,-0.0151514206406138,-0.0232455657155447,-0.0313584259299926,-0.0374010890486453,-0.0366537729630229,-0.0474490040796736,-0.0256383819637764,0.0,-0.075025008336112,0.0,0.0114364694945936,-0.047905378617682,-0.0210524879592867,-0.0375171547148598,-0.0482494529540481,-0.0098404310649717,-0.0071590207776177,-0.0232564671516444,-0.0415427114322142,0.0,-0.013561686298822,-0.0246189917936693,-0.0470535355208062,0.0,-0.0037507050197405,0.0,-0.0217393850658856,-0.04418753348195,-0.0074161722551829,0.0116599799398195,-0.0114717315045981,-0.0099304865938431,-0.0026310557359665,0.0,0.0,-0.02363681325475,-0.0239170874302417,-0.0196228975466913,-0.0264815113838204,-0.0071278336059826,-0.020228357413163,-0.0292523865032608,0.0,-0.0539295392953929,-0.0112647999551092,0.0,-0.0261141343148609,-0.0049253786616302,-0.0381772040163301,-0.0404393409885173,0.0,0.026085141903172,-0.0173474117950038,-0.0533172528958041,0.0,0.0146161417322834,-0.0178622875252089,-0.0567413909183851,0.0,-0.0280452531761432,0.0116612845353425,0.0,-0.0063531716434673,0.006163064842882,-0.0345926880553482,0.0,-0.0138797739271826,-0.0323040497824497,-0.0234620174346201,-0.0627176183844011,0.0,-0.0049361722228127,0.0202034763983853,0.0
2015-11-30,0.0037704160893479,0.0,0.0287036758738841,-0.0301451871405676,-0.0329668241642704,-0.0331603879990977,-0.0578553615960099,-0.0175942303912771,-0.0199473235727011,-0.0417002579812963,0.0017518488471894,0.0,-0.0414563806777218,0.0,0.0226203577172847,-0.0517037962384621,-0.0053797909407664,-0.0100669987974573,-0.0062076100701229,-0.0421271588855738,-0.0168248311300815,-0.0646441409058231,-0.034966031640458,0.0,-0.0762563175949931,-0.0252403846153846,-0.0438657464872647,0.0,0.0396722053953066,0.0,0.0,0.0080274814680889,-0.0223811682533284,-0.0169785599206842,0.0116048593350381,0.0,-0.0171104303854664,0.0,0.0,0.0124527744359315,-0.0136128505309011,-0.0058826743402481,0.0079753414054293,-0.0144756973049311,-0.0202278956484806,-0.0410953346855983,0.0,-0.1171584073331425,-0.0273407017494076,0.0,-0.0372892400423555,-0.0403330852251579,0.0086038774807846,0.0092091571279917,-0.0625195618153365,0.0203376042302216,-0.0429390613370233,-0.0205093026837086,0.0,-0.0323519425716641,-0.0338157165672565,0.0116317493886721,0.0,0.0112253738652201,-0.006916119879411,0.0,0.0240920272030096,0.0017536584512847,-0.0134370828356636,0.0,-0.0571845759580427,-0.034923888212814,-0.1199755152009793,-0.0097825245724013,0.0,0.000617115459929,-0.0293719845771848,0.0
2015-12-01,0.004827078488129,0.0,0.0183194062993046,-0.046635398187076,0.0136362743235896,0.0202208741639446,0.0,0.0041663767309163,-0.0056910247796704,0.0277304561802007,-0.0017487852397831,0.0,0.0056412185031966,0.0,-0.0209729013794692,-0.0605971896955503,0.0529818956336527,0.0012668332639178,-0.0234817813765183,0.0269801925903176,0.000632244467861,-0.0654533157069511,0.007236744941663,0.0,0.0162437987243091,0.0373436674299805,0.0669089964948721,0.0,-0.022040105095498,0.0,0.0,-0.0216486709473759,-0.0145124171332394,-0.0191208606488485,-0.0294851941977687,-0.0303410230692076,0.0116077826904095,0.0,0.0,-0.0225562342346098,0.0269574017848928,0.0029679026821045,0.0077476859787453,-0.0441843802245044,-0.0341382463507976,0.0,0.0,-0.0937702790395846,0.0288823409283192,0.0,0.0411533775551644,0.0204275534441804,-0.0180846223839853,-0.0234572356549981,0.0,-0.0049830576041459,0.0694561586067146,0.0237115170225536,0.0,-0.0148872180451128,-0.044040008770894,-0.0067681452930031,0.0,-0.0169119016576643,-0.0446875000000001,0.0,0.0081155068880254,-0.0871952679248294,-0.0017091886695034,0.0,0.0277821675779892,0.017693437632734,-0.0772664038952005,-0.0250574461100777,0.0,-0.0071398920713989,0.0453808077866977,0.0
2015-12-02,-0.0154773501178077,0.0,-0.0070295240008034,0.0452969666071882,0.0439510735770178,-0.0068989175179142,0.0079888348813705,0.0036207090699627,-0.0005167137008624,-0.0221117148090165,-0.0096528047217617,0.0,0.0149588631264023,0.0,0.0,0.0322530383296977,0.0040987424312994,-0.0279217290327054,-0.0245202558635393,0.0016019137529637,-0.0226200505475989,-0.0311204684518718,-0.0136689475399152,0.0,0.0479524659674179,-0.0276787230429613,-0.0143336902560109,0.0,0.0090829366073665,0.0,0.0,-0.0075714521421892,0.002335267771562,0.0012638704425689,0.0,-0.0311611068011378,0.0150031743910181,0.0,0.0,0.0023247382003541,-0.0174998506838678,-0.0157454425894129,-0.0318002449312831,-0.0384807596201899,0.0462498685087136,-0.0297161230274569,0.0,0.0100250626566416,0.003799586015255,0.0,-0.0279059940189833,0.009662524227568,0.0249044364647281,0.0040122479146869,-0.044403639095234,0.0799278846153848,-0.0037383751894792,-0.026848167539267,0.0,-0.0075306568971659,0.008663278989343,0.011576357919939,0.0,0.0107233526581032,0.0048600401887939,0.0,0.0016555856305677,-0.0302424311964201,0.0074013304560289,0.0,0.0203477048608977,-0.0037562767645589,0.0098624285445063,0.0077922077922076,0.0,0.0031416864764135,0.011340124144517,0.0
2015-12-03,0.0168115549842706,0.0,0.0188973647711512,0.0381154437047333,0.0094451149692074,0.0243331414315868,0.084053473382669,0.0367928192292754,0.0438638352024178,0.0842942345924453,-0.0035497198214454,0.0,0.0073691967575535,0.0,0.015189399429869,0.0,0.0838535247107472,0.0267624719181258,-0.0159077109896782,0.0254190301531114,-0.0006464681291212,0.0100502512562814,-0.0116615186402603,0.0,0.0012510980381719,0.0628711142158575,0.0272819297335999,0.0,0.0030003931549651,0.0,0.0222224882960762,0.0314035541434218,0.0162218551682169,0.0050277058685095,0.0168674698795179,0.0214867209395435,0.0130431919936793,0.0,0.0,0.0139586347774278,0.041094224924012,0.0407913295226782,0.0634688628729638,0.04002079002079,0.0191835913935249,0.0583049192050437,0.0,0.0726692662176531,0.0302392587780007,0.0,0.0550233234689272,0.0494405706273701,0.0348477998794456,0.061152592280997,0.0697877543890297,0.0046373585605639,0.0236555602389201,-0.005064417089897,0.0,-0.0037938990002562,0.0148337327479139,0.0423553584665201,0.0,0.0276673914673464,0.0278100730130679,0.0,0.0206125161786827,0.0007887946091522,0.0157915235633607,0.0,0.039883864615879,0.0273575066222711,0.0097039064443891,-0.0054091892579865,0.0,0.0,0.0267537474918362,0.0
2015-12-04,-0.0112025948103791,0.0,-0.0046225398445918,-0.0650927883486022,-0.0085105861145005,-0.0203454606766833,-0.0269758428574575,-0.0291106153436334,-0.013702109286703,-0.048761893733233,-0.0133320624784054,0.0,-0.0676664228237015,0.0,0.0195727314371383,-0.0156226415094339,-0.0245292247493275,-0.0057130949693507,-0.0111056268509378,-0.0204633365220645,-0.010005175090564,-0.0318004571735915,-0.0110804712960641,0.0,-0.0215611208592545,0.0161025303976338,-0.0265573928090752,0.0,-0.0046521703251362,0.0,-0.0144890190336749,-0.0062685818676792,-0.0387866137421297,0.0,-0.0963238119636222,-0.0894956885288738,-0.0257505150752952,0.0,0.0,-0.0447200537228237,-0.0105103351629101,-0.0084519097036481,-0.0222019585299132,-0.0229885057471264,-0.0008155104832556,-0.0261538081230069,0.0,-0.0760079312623924,-0.0154092921870501,0.0,-0.0079236791226902,-0.0425562440034791,-0.0683679784484329,-0.0576284624151429,-0.0391900718484651,-0.009231905465288,0.0002812035511992,-0.0076425038573014,0.0,-0.0267613607122639,-0.0480737740239592,-0.0077351099134166,0.0,-0.0393258426966293,-0.0235283471336138,0.0,-0.0272653271068078,0.015780347471654,0.0,0.0,-0.0517732757537992,-0.0198963554498344,-0.0434327254805323,-0.040405656152025,0.0,-0.0156354196437078,-0.0545464995976548,0.0
2015-12-07,0.0032382057816691,0.0,-0.0132197498504231,0.0017839644212165,0.0274701149638534,-0.000879675667406,-0.0040284252930791,-0.0024607522871278,-0.0101843745171755,0.0234039747192433,0.0495568382157607,0.0,-0.0098077677520597,0.0,0.0161803233730692,-0.0031817833320555,0.0115952565998946,0.0025498620280135,-0.0139755428000998,0.0080463674578572,-0.0132862868095486,-0.0020831886674536,-0.0037179747177719,0.0,0.0038855528081949,0.0105109961190168,-0.0072587215761794,0.0,0.0056757139550709,0.0,0.0,0.0123098550933602,-0.0308467275413396,0.0,-0.0257618710134657,-0.0404649160568231,0.0343631378461497,0.0,0.0,0.0036027328046395,-0.0106514811754987,-0.0116350165443821,-0.0074605684628796,-0.0236572890025575,-0.0032778684640092,0.0239962770233108,0.0,0.0475679542203146,-0.0022417466130132,0.0,0.0251429666783808,-0.0337806831059123,-0.053690750654527,-0.0438531917131138,-0.0045037389530931,-0.0417443160641073,-0.0155020080321285,0.0136008951016435,0.0,-0.0117391994077521,0.0303118096548729,0.0214499459350718,0.0,-0.0167084377610693,-0.0060238172466523,0.0,0.0002026021158707,-0.0042731489948953,0.0005577050437448,0.0,0.0098217014773307,-0.0170194508009152,-0.0404456752753268,-0.0113352225370894,0.0,-0.0031694954211678,0.0333353597989745,0.0
2015-12-08,-0.0247321383658344,0.0,-0.0236177277320629,-0.0249561073488838,-0.0187968340907039,-0.0173027600199058,-0.0098618433012179,-0.0160558344220587,-0.0219961757092498,-0.038114591593973,-0.0214570054534158,0.0,-0.0693343898573692,0.0,-0.0377769100910688,-0.0238818597854093,0.0057373697319667,-0.0274196920075255,-0.0284738041002277,-0.0278848381457845,-0.0371286035936602,-0.0637742676222948,-0.0202368028226354,0.0,0.00129919341742,-0.0025604096655466,-0.0164888457807953,0.0,-0.0066398279759001,0.0,0.0,0.0011394591130022,0.0,-0.0112610694822888,-0.0584876150292802,-0.060266188126215,0.0008513382779749,0.0,0.0,0.0286965087008865,-0.0067102084638096,-0.0192136242062552,-0.0114383757506434,0.0,-0.0230073301195271,-0.0228803265548953,0.0,-0.0525776715602593,-0.0164252421223032,0.0,-0.0301047120418848,-0.0309779974798874,-0.0115621257794111,-0.0083589969203695,-0.0181818181818183,-0.0048619214313495,-0.0449131108754181,-0.0141781951114615,0.0,-0.0119321526031355,-0.0509841827768015,-0.0171836533727228,0.0,0.0082258438248243,-0.0242412941121624,0.0,-0.014742923572825,-0.0187188992418929,-0.0377460372757358,0.0,-0.0343342010210465,-0.0049248486612084,-0.052620981273911,-0.0458607317484404,0.0,-0.0047814953702018,-0.0365939755255725,0.0
2015-12-09,0.0187401141599614,0.0,0.0136913386758139,0.0438585209003214,-0.0038338383776422,0.0555101086829497,0.1007022536374901,0.0309584541738006,0.0502354161679035,0.0754676147781727,-0.0043855008053801,0.0,0.0532141336739038,0.0,0.0111651499328659,0.0375068946497518,0.02092112072152,0.0472147590900948,0.0351699882766705,0.0503932231297528,0.0552040348464006,0.0219629120368649,-0.0061116016551533,0.0,0.0193544899172839,-0.0341729504251564,0.0577302382036108,0.0,-0.0210554343353309,0.0,0.0110294991561483,0.0254308121854491,0.0285777255362915,0.008224427842487,-0.010005794861889,0.0128898790579248,0.0021265352940418,0.0,0.0,0.0295344284619967,0.0500510418543205,0.0439847880530561,0.0542446657575381,0.0242305173542896,-0.0243940356616604,0.0536819673240198,0.0,0.0201801801801801,0.0387196549424666,0.0,0.0195360195360194,0.0586052373617138,0.1077411538622217,0.0729259094942325,0.0185185185185186,0.0244283760015633,0.0137743988382521,0.0585172905214785,0.0,0.0040615184663705,0.053723217096613,0.023320474926106,0.0,0.0315241123070439,0.0086952367302086,0.0,-0.0065342534324942,-0.0302107263393742,-0.0075122639972485,0.0,-0.0029672660404759,0.0376752388210481,0.0166489550123982,0.036896978264711,0.0,0.0079993171314642,-0.0051500223914018,0.0
2015-12-10,-0.009737739224356,0.0,-0.0286172695449241,0.0157713159191719,0.0213673897916835,-0.0008488337762031,-0.0425545223301779,-0.0393662091170987,-0.0432734318604917,-0.0157822112344045,0.0308337269721303,0.0,0.0323362974939369,0.0,-0.0140870837907062,-0.0141641983747247,-0.0260801351677527,-0.0200458386070535,0.0079275198187995,-0.0116948208650454,-0.0542278613018163,-0.0064363636363636,0.0153816674215239,0.0,-0.0012728719172633,-0.0217607973421927,-0.0317004948719787,0.0,0.0133133168491699,0.0,0.0,-0.0151575588352612,0.0317298764373974,-0.0213115804309296,0.0121361117614922,-0.0190102120974077,-0.0212330881218169,0.0,0.0,0.003844246031746,-0.0024876333171304,0.0011194825502878,-0.0048735872476645,0.0157289002557543,0.0211241746745463,-0.0281781701444623,0.0,0.0480395619922289,-0.0029230979374401,0.0,-0.0191616766467065,-0.0100630238205473,-0.0274928345150098,-0.0261539256732309,-0.0181818181818183,-0.014307516215185,-0.0245202334056581,-0.0392773732655584,0.0,0.0559840353810474,-0.0196133567662566,-0.0183585048833623,0.0,-0.0342369105087263,-0.0197035002131387,0.0,0.0050926300825078,0.0188572197298924,0.0,0.0,-0.063598352667484,-0.0138474348299494,0.0109407665505227,0.0488428371791813,0.0,0.0314288133747868,0.0355820187015327,0.0
2015-12-11,-0.0010907169759871,0.0,-0.0106609808102344,0.0017224648229015,-0.0167363007710996,0.002511727551435,-0.019446440626293,-0.0168998183004922,-0.0085775553967119,0.0017816981628062,0.0085461273212585,0.0,-0.0254502740798746,0.0,-0.0111936501475526,-0.0270790801586996,-0.0066915327327476,-0.0121304150521869,-0.017478152309613,-0.0130227898822941,-0.0193420931728384,-0.0237894813893057,0.0075829058656007,0.0,0.0012744941851201,0.0083205977245712,0.0199985186282498,0.0,-0.0094328770274934,0.0,0.0,0.0027999366052089,-0.0038420934217131,-0.0102550675307105,-0.0219763272545012,-0.0645419602818706,-0.007805006241377,0.0,0.0,-0.0031500926497838,-0.0065642378031302,0.0061768934485881,0.0,0.0231650509882914,0.0,0.0050211001825104,0.0,-0.0552746882372767,-0.0219875061647213,0.0,0.0068922305764409,-0.0078649969456323,-0.0380424244774498,-0.0268563239743114,-0.0601634498348112,-0.0193535900909619,-0.0166713455849008,-0.0042899429437588,0.0,0.0151182389294652,-0.0204001147282375,0.0083784255541978,0.0,-0.0174561673331282,0.0018843310624727,0.0,0.0103395489987196,-0.0088522500904169,-0.0116181513095497,0.0,0.0155554063430245,-0.0073305275555093,-0.0270214379265183,-0.0362992330690237,0.0,-0.007694021885739,0.026258594799652,0.0
2015-12-14,-0.012582532885196,0.0,-0.0794681884409908,-0.0344142791407329,-0.0204241803655628,-0.0023580560775211,-0.042329217375855,-0.0201959482495648,-0.0177708350022697,-0.0128092988901199,-0.0245805740768084,0.0,0.0261149055845719,0.0,0.0046855420155096,-0.0557447145458864,-0.013473221971332,-0.0025972190321384,-0.047395171537484,-0.0016070371310158,-0.0298899039587725,-0.015521313687999,-0.0225604876470688,0.0,-0.0240519756032882,-0.0218928932300438,-0.0463292426112846,0.0,-0.0068024338143952,0.0,0.0,-0.0209321111228181,-0.0308900432599592,-0.0291219329379864,-0.0102495367997793,-0.0275637733264851,-0.010932182066189,0.0,0.0,-0.0011359646405189,-0.0303834723143954,-0.0291424841674459,-0.0236075733305323,-0.068167835609696,-0.0160395152863908,-0.0127694191311207,0.0,-0.0249732429539779,0.0172430698547436,0.0,-0.0079938729596475,-0.0270145462941583,-0.009030073369346,-0.0055085901281701,-0.034505087881591,0.0296033155713439,-0.0106621280333808,-0.0134710114747741,0.0,-0.0223396226415094,0.0126633239395381,0.0121541086574841,0.0,-0.0227752993660484,-0.0188078703703702,0.0,-0.0419804717265331,0.0200925566605463,0.0005905039582216,0.0,-0.0090580508661348,-0.0221627068075843,-0.0332979100247963,0.02046872365537,0.0,0.0003191300750546,-0.045070368302497,0.0
