date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2024-02-16,-0.0070038071977587,-0.0029702109821122,0.0519118834767593,-0.0088638195004028,0.0025595179542372,0.003156242535913,-0.0083943410562878,0.0049068215041452,0.0037309986886093,-0.0106016593571415,0.0092877767083734,-0.0081691439105887,0.0183043727791143,0.0287625876941186,0.1031518624641834,0.0183401540517822,0.0210755454410527,-0.0060973138495483,0.0032500223040745,0.019377879799201,0.005538232685871,0.0330939575132958,0.003184713375796,0.008760251357972,-0.0031670377222413,0.0142176687337107,-0.0131363491947111,-0.0026944682103079,-0.0083689592516125,0.0214876033057851,-0.0029546844459366,-0.0093519719156203,0.0322539151686658,-0.0012534192539944,0.0246413213076073,0.0204308005935875,0.0413785325071724,-0.00301700866993,0.0127483311579821,-0.0067866034856638,0.0038330180102705,0.0060887623578964,-0.0011551665229487,0.0070919949465946,0.0081010950230941,-0.0048314675582709,0.0185556456084972,-0.0097092009518408,-0.0235517645632048,-0.0012307003803982,0.0339943342776203,0.0081733387505293,0.0181573237320871,0.0092196795618371,0.0048538658191115,0.018622391743325,-0.0015313261812773,-0.0055175375923546,-0.0192553252594697,0.0094124330306859,-0.0051799010906817,0.0203732600961237,0.0148138742513703,0.0092933217597377,0.0416663827583621,-0.008129009579049,-0.0084230990663251,0.0135666884378755,-0.006963279871993,0.0498014313929533,0.0065292693144778,0.0125629003399192,0.0232760245429606,0.0331246380529655,0.0193282150726261,-0.0253536108088795,0.005721912498164,0.0252290026324879
2024-02-19,0.0039244764350563,0.0080962733556206,-0.0336501548807286,0.0082366134006166,0.0037419389592598,-0.0031463120121091,0.0181430442203762,0.0024414310855214,0.0126051193345968,0.0033657886960158,0.0030674359096616,0.0129064485775025,-0.0044908384497314,-0.0047732194312146,-0.0098701298701299,0.0197282961680018,0.02480740345947,0.0,0.015143045886478,-0.0068648509791703,0.0059686036653712,-0.0062997347480105,0.0476190476190476,0.0209669614183272,-0.0081723812519659,-0.0045191932796937,-0.0277492291880782,0.0117774473916099,0.0075523851983949,-0.0016181229773462,-0.0033579244370786,0.0026529771767342,-0.0221391484942887,-0.0081869790859225,0.0023584467678137,-0.0009988836006815,-0.0207708605505952,0.0103844333612435,0.0162940555929789,0.0049371734569647,0.0076490025700648,0.0074037823249233,0.0109989900964295,-0.0023663578047041,-0.0055392250232946,0.0131927281682338,0.0100196833905688,0.0245109844531854,-0.006027887258636,0.0135963929651616,0.0027397260273973,-0.0030867770189451,0.0042885914684838,0.0049186105626928,0.0084575318446702,0.0107929515418503,-0.0045922099900398,-0.0134717048517241,-0.0081092404795264,0.0223947215214439,0.0134974695050105,0.0013784047208322,-0.0157195587345944,0.0054058850430354,-0.0164119940343807,-0.005736942364772,-0.0038581448087546,-0.0001889426767808,-0.0070121071364767,0.0170739601877325,0.0009711760366541,-0.0003353251900803,0.0049524706074963,-0.0028082143007125,-0.010714563408755,0.0037947107314084,0.0026954605776985,0.0088998361779504
2024-02-20,0.0031164994325447,0.0135244421612659,0.0232054794520548,0.0375711131749147,0.0232208675385114,0.0197051898863751,0.0064509449439722,0.022751489197609,0.0234426110343826,0.0103771419828642,-0.0107111167448347,0.0113829250389942,-0.0216701297919112,-0.000342075658672,0.0178384050367261,0.0100846580504763,0.0080847241265189,0.0114312381349366,0.0063823396906441,-0.0021243223906881,0.0141401115371997,-0.0486275749433644,0.0060606060606061,0.0007066650579983,0.0311257143944536,0.063627138559043,0.0342469242721412,0.0036371309635712,0.0039691319238563,0.0072933549432738,0.0101101277462549,0.0082403586530133,0.0412772916489678,0.0082545589877185,0.0065831727681437,0.0070138807199153,0.0058411820616952,0.005138852608159,0.0162729330548643,0.0132277734067665,0.0303637578186677,0.0297149233558913,0.0217667127188654,0.0235482395976223,0.0102135369483629,0.0109636368371253,0.069431630886606,-0.0334891738710265,0.029572490086968,0.0512108527774324,0.0396174863387979,0.0069710535708911,-0.0200047220821466,-0.010487405181939,-0.0083866018920991,0.0050119851819567,0.0107675415294159,0.0289151656234081,0.0047327280407323,-0.0155170450231568,0.0281589710770429,0.0092812432549105,0.0064662112917168,-0.0053768185798953,0.042755391808043,0.0288546795285939,0.0182166057053074,0.015647410100994,0.0008476716708127,0.0391837059431936,0.0058315444296073,0.0238085367002733,0.0167289462698418,-0.0219284031046927,0.037081866197183,0.0013279000091293,0.0232915272161939,0.0119364311625496
2024-02-21,0.0038969901587528,-0.0004165286601829,0.024955150346748,-0.0193434275760416,-0.0053011741257745,-0.0100470143385366,0.0023580986444888,-0.0071538423376494,-0.0035778969423629,-0.0063410220591852,0.0201005829969889,0.0192976089902421,-0.0060023270560278,0.0089075938560532,-0.0015463917525772,-0.0199810829983447,0.0,-0.0184738883861776,-0.0222213932204232,-0.0117196763714779,-0.0386833387246098,-0.029442167829586,-0.0271084337349397,0.002118498105408,0.0173107444727418,0.0068457611515606,-0.0088292881155565,-0.0048319335762042,-0.0118603205944703,0.0048270313757039,-0.0153060980679814,-0.016633401968091,0.001917291316098,-0.006297108350128,0.0205590389830301,0.0049791925239104,0.0103912169475799,0.0012770247563571,-0.0205532215470416,-0.0373033906156935,-0.0128956209111804,-0.001947806265677,-0.0056056419090718,-0.0046068796068795,-0.0041353229343882,-0.0006783328467655,0.0033731716537264,-0.0297042545831892,0.0095716620547923,-0.034799064315189,-0.0039421813403416,-0.0126925015160962,0.0025222631362913,0.0014114680208396,0.004830419610472,0.0190806591500434,0.0015243368258752,0.0070287121664636,-0.0154196671955733,-0.0037018113811421,-0.0016648897791273,-0.0132834062333554,-0.0143565648655702,-0.0214870279235804,-0.0164991453863619,-0.0096184244146013,0.0270247848180027,0.0259886518766319,-0.0149616969495838,-0.0368066454848217,0.0,0.0180126784517857,0.0019327832078193,0.0075744386097928,0.0249084249084248,0.013033460145378,0.0688627664545034,0.0020484457417933
2024-02-22,0.0046510795871272,0.0091774900468413,0.0199064761357401,-0.0022927757069619,0.0006666490902311,-0.0124897538386135,-0.0084155015749461,-0.0023984649824111,0.0057469728154821,0.0139783143730141,0.0121210218084186,-0.0055208666509061,0.011141940518512,-0.003056040225042,0.0635002581311305,-0.0008444927011701,-0.0240127567770378,0.0,0.0043239943533721,-0.0215632219828787,0.008418133506608,-0.0011474796655192,0.0092879256965943,0.0395562277641234,0.0082843528529619,-0.0106061109818133,0.0211579078146355,-0.000484002934748,0.0120026761819802,-0.0048038430744595,0.0013952246918371,-0.0062334409171924,0.0382928045764074,0.0006314725940894,-0.0086987886621179,0.0039519948856536,0.0202660191335162,0.0200035800590709,0.0080510604080812,-0.0027085242896425,0.0028062717187518,0.0001731642252069,-0.0056729210191436,0.0392695857058706,0.0106205072527154,0.0264643461673956,0.0319374003767569,0.0765284523862572,0.0116688171698309,0.0084143452332325,0.0158311345646438,-0.0038973622513864,0.0006883170055838,-0.0075266156539824,-0.0264310397919731,-0.0010638297872339,0.0117781354419972,0.0027097958918356,-0.004348025711662,0.0102274816398804,-0.0081571101263803,-0.0024168220630091,0.0042159308365226,0.0136789458631825,-0.0040659105499678,0.02548865276138,-0.0048184498566177,0.0085045376624071,0.0117496771295413,0.0531168650517654,0.0235102342620912,-0.0035366228506337,0.0289857969594899,0.0106761102987489,0.0137191590052008,0.0477445008529455,-0.0316674096933132,0.0174045870882382
2024-02-23,-0.0054041060522427,-0.0086811169537984,-0.0021771983299608,-0.008274604005007,-0.0019967329609611,-0.0158139296074757,-0.0123920226105648,-0.0016028209648982,-0.0128545863675827,-0.0092918575073173,-0.0269456897755301,-0.0230031323414251,-0.0004593871163351,-0.0402045476067719,-0.0189320388349515,-0.0136037994043306,-0.0327727054300817,0.0073068321847473,-0.0064580668853123,-0.0225916842525523,-0.0269133629046639,0.0160450887303562,-0.0214723926380367,0.0033892980846332,-0.0090858931762842,0.0,-0.0152689401773874,0.0004842373070257,-0.0017585536667386,-0.0185036202735318,0.0021880565550831,0.0032865397293209,0.0405666388902505,-0.0044323674187584,-0.0087751215903164,-0.0108396769805203,-0.0030566870445802,-0.0216952573158425,-0.0004835927451116,-0.0155416366051036,-0.0123963989711346,-0.000336909881286,0.0029264014033967,-0.0311192680359504,-0.009597515338204,0.0085884332387433,-0.0024433397927373,0.0189582287715959,-0.0086506697931603,-0.0166882696046661,0.0,0.0097793565252886,-0.0027454445188949,-0.0068736113916381,-0.0148131227046688,-0.0244941427050054,0.0045042513735371,0.0119848791180294,-0.0034954554467773,-0.0239354060111488,-0.0059794536489024,-0.0134948451495213,-0.0152659092552498,-0.007301128543903,-0.0112317849748017,-0.0327436156558742,0.0,-0.008432820423515,-0.003114897395696,-0.0212374518831609,-0.009756177653723,-0.0148535511709011,0.0047013569825835,0.0023788645058342,-0.0042501872222059,-0.0154850498598302,0.014376896515643,-0.0160966243972137
2024-02-26,0.0116367542407018,0.0029157006212801,0.0217424786939111,0.0013892264521973,-0.028013961724058,0.0024084652772344,0.0095849607210083,-0.003210788248515,-0.0014448921715563,0.0006068099243763,0.0200076523291778,0.0,-0.0202100670400647,-0.0021304274741097,0.0331519049975259,0.0034410532615201,0.0084459459459458,-0.0136649283452116,-0.0065127897936554,0.011273917686396,-0.0042923276122006,-0.0315834187051798,-0.0094043887147334,0.0,-0.0004357641305597,-0.0034444519120908,0.0110702018829227,-0.006799088845269,0.0048390230118502,0.0229508196721313,0.0103264522555719,-0.0008922215672821,-0.0106271727763488,0.0038182170716065,-0.0121137221552636,-0.0059839939135906,-0.0083489088240309,0.0016144583716393,-0.0385091153951667,-0.0051300723064786,-0.0009646108398142,-0.0010110702834272,0.002917862566288,-0.0160454621427377,0.0156847624922886,0.0013113230253385,0.009787912912913,-0.0186055014192789,-0.0007271797412516,-0.0145411105618717,-0.0077922077922079,0.0027092928745597,0.0105452491378283,0.0188537144963552,0.0288231726893304,0.0013100436681223,-0.0018676386420458,0.0160428235689777,-0.0035077165135705,0.0169762626708664,-0.0206808871927735,-0.0042093803110704,-0.003490130015982,0.0008664970643079,0.0,-0.0106021865632164,0.0160148053750655,0.0153788003161281,-0.0039771185202196,-0.0036147714018565,0.001588438554952,0.0117989862375857,-0.0028037473533591,-0.0241906938272465,0.0058262194526381,-0.011029061835718,0.0248862377101359,0.0056216105829229
2024-02-27,0.0207052161217538,0.0274459961870832,0.0659498027786849,0.0212976625525753,0.0204151316031979,0.0216414544445215,0.0120850384269888,0.0088581091963277,0.0159347869070516,0.0042337227195887,0.0271486847657898,-0.0105543389583065,0.0145351746222355,0.0081846845692146,0.0114942528735633,0.009460943112352,0.0714356094196473,-0.0028296469831645,0.0076459268762025,0.0195094084858136,-0.0014369437038708,0.0093208968702427,0.0474683544303797,-0.0189571507427149,0.0401925463958101,0.0348839169799868,0.0230099958452476,0.0215115312172464,0.0267061532242471,0.0184294871794872,0.0141503676989678,0.0128085265519821,0.0280531352663904,0.0291443174895622,0.0212236252949447,0.0210627023844569,0.0234570981576889,0.0167230070070967,0.0405546664453257,0.0158683983333958,0.0184177176995956,0.0128292232650326,0.0122241248097412,0.0372855444199082,0.0154425497669192,0.0569346937760573,0.0234473016551584,0.0426560147360906,0.0225589764094362,0.07501846201006,0.0628272251308899,0.0169966933003951,-0.0024948000482483,-0.0014066540036615,0.0487153704795255,-0.0100305276929786,0.0314600444070791,0.000374345879831,0.0140802555993628,0.0426681590551636,0.0462661521514229,0.0207811717576364,0.0089466064446774,-0.007722462322695,0.014974614275272,0.0317374741016329,0.0296952581058786,0.0124742899901106,0.0082689667459676,0.0517288083122109,-0.0082474431601844,-0.0006480574659497,0.0159293408180876,0.0263108929239317,0.002316017421112,0.0321729471349916,0.010665769465245,0.0508362713298546
2024-02-28,0.0105153656105065,0.0,0.0079900065994154,-0.0047610431626504,-0.0013460741405468,-0.0081336016233243,0.0020433763836182,-0.0039910600255427,-0.0042728615787472,0.0102358549316665,0.0,-0.0046521316483819,-0.0143269301901215,0.0084669422388179,-0.0227272727272727,0.0093588452500839,-0.0078168107412175,-0.0005666139976689,0.0010821684108675,-0.0420982329835524,0.0,-0.0155809628498208,-0.0030211480362538,-0.0062060162246594,-0.010501009936377,-0.01415770609319,-0.0053513623278426,-0.0050242123875041,0.0208973492078436,0.0086546026750589,-0.0193802473913474,0.0058824091139142,-0.0383286557182684,-0.0203206548809273,-0.0046210384601389,-0.0078563088322209,0.0002932058601639,0.001268275497622,-0.0544665024777897,0.0027296660662325,0.0038160249345231,0.0050009946474089,0.0005756308444153,0.0089795027156855,0.0107316246473467,-0.0278631701119859,0.0244901294880408,-0.013636972671467,-0.0106748207177546,0.0011535520329732,-0.0332512315270935,-0.0098766056864282,-0.0538991738900899,-0.0516041578171461,0.0034880645374595,-0.0198237885462554,0.0595505805836769,0.0022570518097775,-0.0073774207877492,0.001786061318354,-0.0117438018823399,0.0006908674679093,0.0011556670647776,-0.0011307400763598,0.0030493541208453,-0.0243697043505298,0.0160177207431229,0.0098546224994382,-0.0093341371640021,-0.0379623412103428,-0.0134338423326277,-0.0100477614767803,0.0101444849502796,-0.0109658279309966,0.0050040206555121,-0.0131044235685369,-0.0013543619845385,-0.0174139902408647
2024-02-29,-0.0646832749982844,-0.0008084468080962,0.0138658311314798,-0.0093369946870572,-0.0028614073631265,0.01987588273058,-0.0151484135107472,-0.0136339958326655,-0.015041401613419,-0.0062578690368112,0.0,0.0,-0.0060980186130291,-0.0220431714793056,0.0193798449612403,0.0092720693875378,-0.0039855408286216,0.0039731558472686,-0.0064987091605092,-0.0296790432747984,-0.0086281225657217,-0.0140682312461453,0.0151515151515151,-0.0020872239920904,0.0208013459694451,-0.0012559699889276,-0.0118411413611306,0.0105824333888902,0.0204695890571748,0.000780031201248,0.0047428946817495,-0.000585433774782,0.0193309767585216,0.0,-0.0023212457961689,0.0009879987214134,-0.034077660310246,-0.0092669153091023,-0.0061426680797438,0.0046752433199293,-0.0227736916047837,-0.0278634493044495,-0.024714404799643,-0.006681454230686,-0.0013265935149797,0.0063728693239111,0.013100165746346,-0.0184340143789337,-0.0086320016441908,-0.0251417622536961,-0.0292993630573248,0.0130417745672617,-0.0091338720135668,-0.0071728262516219,0.0161935983394561,-0.017752808988764,-0.0212474703044313,-0.0011240194306016,-0.0069893614076527,-0.022207441894838,-0.0159676541011523,-0.0137914693879217,-0.0053897483210676,-0.0048984326413104,-0.0030400838286945,0.0016377841223469,-0.0084075966186341,-0.0179502644179495,0.0108525342398677,-0.030501214311667,-0.0048660318491597,-0.0386374760332829,0.0109590076429633,0.0037457968567153,-0.0088158598716904,-0.0222540656087488,-0.0059604366048305,0.0024639019246841
2024-03-01,-0.011125582419195,-0.004864353742823,0.0234317343173431,0.0057464810335994,0.00202572537579,-0.0319605193584396,0.0010392849719393,0.0081350354955669,0.003635117216745,-0.0125983127058363,-0.0014760035302351,-0.0104406464364609,-0.0169778432223921,0.0110895450376955,0.0403992395437262,0.0091868879252394,0.0317792667038896,0.0002800503172373,-0.0119815668202765,-0.0123553016971033,0.0101547504798464,0.014861590328443,0.0238805970149253,0.0062663008501846,0.0174614608845988,0.0054935054190452,0.0130646670636704,-0.0242756283535724,0.0593512767425812,-0.0171473109898675,-0.0062940077597355,-0.0096542334241023,0.0331758480582067,0.0094315988033659,0.0432597477939604,0.0247191337416901,0.0401489346467405,0.0029743275578106,-0.0002573053498292,-0.0069779383447338,0.0022954067702418,0.0067476383265856,0.004353862698833,-0.0020696604122981,-0.003101142682192,0.0525277949227673,-0.0266314380451614,0.042255470299694,-0.0036279841166056,-0.0058698539176627,-0.0026246719160105,-0.0121170841637026,-0.0002453956848113,0.0009951304947788,0.0035178160360536,0.0146419583619308,0.0017492734872208,0.0011252842719882,-0.0202468837546401,0.0063581739853375,-0.0094321183944974,-0.0003520937149201,0.0139356887379789,0.0064393354212604,-0.0081424243014059,0.0343416488057095,-0.0455826633398023,0.0202312788115504,-0.0112999823545897,-0.0212730285218352,0.01531556039173,0.0017034666503337,0.0036165182367837,-0.0016417786550327,0.0286182514904833,-0.0089947175159441,0.0163547718615375,0.0098204845935017
2024-03-04,0.003218476093308,-0.0117991066180792,-0.0534297818640706,-0.0034287332750528,-0.0424599484779659,-0.0096584849877318,-0.004144837720419,-0.0155645551257251,-0.0095087448097352,-0.0003046029310416,-0.0132274729126347,0.0002761067769527,-0.0081554268156066,-0.0077842697284065,0.0114207400639561,-0.0124206566883473,-0.0077113866967304,-0.0141225175441415,-0.0055063225538971,-0.0113137516030384,-0.0363986153087944,-0.0228450932684509,-0.0262390670553936,0.0235121852699609,-0.0118489988955282,0.0142840686556848,-0.0193502723193935,-0.0119516223642369,0.0432759422987436,-0.0333068992862807,-0.0128653786827086,-0.0041372122095718,-0.0160598494617756,-0.0105844051564303,-0.0179116009810407,-0.0106661756165277,-0.0157904398507824,-0.0080555567850361,0.1010037491343558,-0.0425450381820364,-0.0029169278241165,-0.0067823714782935,-0.0076311783578183,-0.0158275344521762,0.0004408603215804,-0.0276605791052959,-0.0367437554490952,-0.0405423348726045,-0.0036411943117342,-0.0129712255203184,0.0250000000000001,-0.0038303740147427,-0.0038800916368763,-0.0024886667903819,0.0011631100269777,-0.0054114994363021,-0.0038465097752045,-0.0311227617864835,-0.0071887521635013,0.0009012307432336,-0.02533343383644,-0.0027970231386328,-0.0072550412962908,-0.0011303140458962,-0.010766896046469,-0.0268781829989405,-0.0070360598065083,0.0166991203551611,-0.0060015187516841,-0.0482068541601589,-0.0128372585269136,-0.0071423931029476,-0.0369008156728369,-0.0022431426169381,-0.0015033826108744,-0.0275987876522543,-0.0040243094234266,-0.028694629133926
