date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2022-11-07,-0.0054698729653082,0.0,-0.0904208857688202,-0.0537134060271193,-0.0357566146984972,-0.0192296587168678,-0.0348945928054214,-0.0263527999313952,-0.0329922900782997,0.0104103085791793,-0.0250160359204617,-0.0197188050523827,-0.0027277447931981,-0.0496991442998679,-0.0297029702970295,-0.0295035948554895,-0.0872265039997077,-0.0455565240263858,-0.0217119269335153,-0.0406450438975571,-0.0338605066067014,-0.033849485424748,-0.0733056708160443,-0.0204676132810712,-0.06127636731085,-0.0682396593963322,-0.0498311794155315,-0.0139576862613826,-0.01551301151061,-0.0344827586206896,-0.0262850191645213,-0.0372580198106463,-0.0434584110641447,-0.0421733347809566,-0.0144647969225262,-0.018721352461456,-0.0037416051388609,-0.0244359547322137,-0.0208363501794017,-0.0285388316605762,-0.0176417547665408,-0.0188713448099113,-0.0227336959485924,-0.0271445095332264,0.0063407127048089,-0.0311845845864147,-0.0234260395772835,-0.0600418618108171,-0.0324743127396526,-0.0493642668428006,-0.0550724637681159,-0.0283493010837128,-0.0340553798871124,-0.0406349521587096,0.0108544230322729,-0.0326686104667246,-0.0246957731574926,-0.0143487105821741,-0.0117306607167817,-0.0226663850506352,-0.0309959074098719,0.0588235294117647,-0.044441941958519,-0.0256440488121204,-0.059895923079574,-0.0542504626773596,-0.0499845433143889,0.0091776467109154,-0.0124028827561962,-0.0659871922070893,-0.0178957510421253,-0.0524082955074022,-0.0498742325480755,-0.0052588258516728,-0.0543563606308975,-0.0073049800407237,0.0024509803921568,-0.1064246404990758
2022-11-08,0.0232263810438981,0.0,-0.0075224071702945,0.0036886404128524,-0.0043810160021862,0.0019650847856806,0.0047520047520046,-0.0056633520350193,-0.0095959416793784,0.0089702223138474,0.0434758771929824,-0.003815526905188,0.0238577693017068,-0.0360944360774664,-0.0219542362399506,0.009562881851185,-0.017047500900396,0.0048579364307406,0.0091366679402626,0.0161691837170154,0.0072710485313638,0.0335121372691959,-0.0074626865671642,-0.0058077072790969,-0.0063577495584895,-0.0102874355439832,-0.0488298002695749,-0.0054661481274574,0.0014982006534864,0.0102040816326529,-0.0196683970189117,0.0145124630653836,-0.0085829493087555,0.001650691094061,0.0252126108441457,0.0320907519184687,0.0177366785416508,-0.0143786020393082,-0.0106371324657112,0.0067117140117667,0.0028334641427107,-0.0012041361119783,-0.0030340236836499,-0.0306824937196769,0.022501175313552,-0.015917271702261,0.015986879416318,0.019824694297154,0.0015961402426858,-0.080857383555814,0.0020449897750511,0.0042251497436174,0.0,0.0073637049194872,0.0106804478897502,0.027732553022969,-0.0012457115876292,-0.0068961305949643,0.0276999313787631,0.0100889465183464,0.0007019388092472,-0.0139698264698263,0.0016637550952498,0.0048201032591159,-0.0042279164681011,0.0212842289277652,0.0188689477943813,0.0085488173898533,0.0066637714383352,-0.0090580759796821,0.0084821759680671,-0.0022088880237645,0.0157562128156223,0.0303325857672911,0.0048798962839953,0.0078454549668565,-0.0024449877750611,-0.0431188921950806
2022-11-09,-0.0155297998075953,0.0,-0.0197280008600763,-0.0118405782197997,-0.0425658580145854,-0.0058763469689068,-0.026533226355869,-0.1601236558187326,-0.1738363450758457,0.029318127821335,-0.0211737508537802,-0.0184536189086396,-0.0053490680489687,-0.0168084610069232,-0.0553272209927284,-0.0223797690396141,-0.0278060497496235,-0.0042644267223067,-0.0258778211269691,-0.0159119012622197,0.0164136350615868,-0.0140019160516701,-0.0075187969924812,0.0046670425358641,0.0011679672292093,-0.0275463619715766,-0.0437144390767578,0.0089918032432714,0.0,-0.0036075036075035,0.0040537979637629,-0.0003397918681458,-0.0127244204287956,-0.0032959416066654,0.0466229490052849,0.026890410556323,-0.0041010289810852,-0.0263530093807318,-0.0215085314406564,-0.0012454773954305,-0.0414665853076168,-0.0509600051030171,-0.0480254452926208,0.0043128177735571,-0.0083658790514795,-0.0140222534360513,-0.0104851849616799,-0.0345587836515448,-0.0223465710508683,-0.0661904356946452,-0.0357142857142858,-0.0267599651248575,-0.0186131319868079,-0.0164545628018261,0.0,-0.0056114530371955,-0.0062363266024594,-0.0057880475997228,-0.0139557879821193,-0.0109791115365126,-0.0152810275682003,-0.0595603565741302,-0.0182432245383826,-0.0123336611605083,-0.0100685965321324,0.0104235193429094,0.0042746766354528,-0.0059522128107761,-0.002036818320049,-0.0164496764637093,0.0401854662396619,0.0022137780115014,-0.0180901001891683,-0.0121533991907424,-0.0064797634234025,-0.0012130759236049,-0.0049019607843138,-0.0185936633695189
2022-11-10,-0.0297347603536528,0.0,-0.0897857717335672,-0.0702470328799029,-0.0727791892725266,-0.1266375545851528,-0.019694033951242,-0.0316504424312096,-0.0293189971927466,-0.0416028067583786,-0.0418679549114332,-0.0666916404247099,0.0012997973301793,-0.0588617114616719,-0.0327978580990628,-0.0536939846588614,-0.0571189279731993,-0.0602708949903868,-0.0358597380650612,-0.0323265131937694,-0.0471587332901202,-0.0127059376234557,-0.1333333333333333,-0.0500077942322682,-0.117311398911169,-0.0943161021669364,-0.085498102786322,-0.0222727545243541,0.0074948317985341,-0.0463432295438088,-0.0365639164175183,-0.0282795457941131,-0.1067561205273069,-0.0181947204087425,0.0014064400148046,-0.0024612214526931,-0.0280003859793019,-0.0778162182139226,-0.054944806241902,-0.0300528718379877,-0.0245917520066426,-0.0118429100489981,-0.0188278815158529,-0.0773564463705309,0.007104104712265,-0.0838470963475824,-0.0756071902300691,-0.1096198889684025,-0.0808157519402819,-0.0942059781838788,-0.0603174603174602,-0.0816970643634859,-0.0123074237332519,-0.0289974032176222,-0.1059598886426906,-0.0171957707553491,-0.0656595561628583,-0.0539377172331049,-0.0434369071557434,-0.0534896960036432,-0.0754555308935115,-0.0349218818189752,0.0022487593052107,-0.0391802229289655,-0.013332011082118,-0.0888237116073855,-0.048582599796961,0.0228593930143059,-0.0150521936942363,-0.0371750158528854,-0.0545058956996262,-0.0235953249435082,-0.0421126237976995,0.0191376735357517,-0.0668106278360592,-0.0163244630943951,-0.0337451737451737,-0.1392125236414845
2022-11-11,0.0062586926286509,0.0,-0.0289179853803517,0.0015536764568715,0.0011515623733178,-0.0548477157360406,-0.0222948256534308,0.0116755249629694,0.0167716289249184,0.0143587915687257,0.1048739495798321,-0.0231835703952705,0.0781449945860812,0.000459001422191,0.1031141868512111,0.0120875995449374,-0.0568484633149758,0.0407289487597986,0.0068883319019157,0.0426247381509474,0.002711256149622,0.1680491418560132,0.0122377622377622,0.0061205736602014,-0.0473590959153378,-0.0250095176735877,0.0369497434386585,0.0460639560603206,0.0356881705988567,-0.0037965072133637,0.0236107798712137,0.0010493986138713,-0.0329141802985523,-0.0235768596952788,0.0900177406069824,0.0812198760615101,-0.0088949997890415,-0.0319662915094235,-0.0465066155780398,0.0176444922772622,-0.108863130116482,-0.0201130466130228,-0.0322216834385777,-0.046586105299116,0.04627694196464,-0.0242746527833059,-0.0415965693551045,-0.1306538728463233,0.0124334999193937,-0.0267214799588898,0.0022522522522521,-0.0243787740073141,0.0340178137447371,0.0333138650231312,-0.0395271987798678,0.0306177490943642,0.0183511084871168,-0.0443002392605149,0.0183680086463118,0.0362555935139294,-0.0095470990218411,0.0227052790565167,0.0,0.0212878459407157,0.0203844462591871,-0.0194937183053645,0.0607524093984752,0.033167568254069,0.0233118681872144,-0.0482629455832714,-0.0129878075724253,0.0543810836345355,0.1057759635296395,0.1039565274672122,-0.0093107977109979,0.0247643234576426,0.0193729555744783,0.0838263549375082
2022-11-14,-0.008706082342381,0.0,-0.022768632641244,0.0088765426185799,0.0163490244253956,-0.0087453118146745,0.0247720055216529,0.0076866764275256,0.0006699026993783,0.0200770220666794,-0.0184565459892507,0.0077814349856399,0.0154753888819145,-0.0013787496642271,-0.0228983688833124,-0.0045899489485271,-0.012007911094368,0.0023413642864635,0.0123072102496255,-0.0204440110209668,0.0087902147408165,-0.0311093828120658,0.0379965457685664,0.0425833809019,0.0448879059012767,-0.0071186135223619,0.004214414243773,-0.0026629820374324,-0.0610208565973847,-0.0045731707317072,0.0023715217680735,0.0024537097480243,-0.0029878636288431,0.0045967992656965,0.0025672697328587,0.0068325947939607,0.0168828989905818,0.0081189086622774,0.1463374816340368,0.0021094393121741,0.0124343257443082,0.0,-0.0029894103936901,-0.0162800071658903,-0.0172722490845455,0.0273261790669718,-0.0269498175810559,0.046244963255827,0.0087677394956311,0.0039254396033239,0.0157303370786514,0.0236752233173003,0.0276912933592174,0.0263050252489569,0.0246791054651316,0.0212223860572005,-0.0171427963554935,0.0231791401419112,0.0009976173925041,0.0061755624172916,0.0166345362510005,0.0024274956999279,-0.0028064005626867,0.0215585975521361,-0.0022470526672206,0.0179568272026828,-0.0105399662268617,-0.0087546097111248,0.013411847424855,-0.0223168912051554,0.048137255577213,-0.0171975831312426,-0.027336539886558,0.0122723757926692,0.0023515486289209,-0.0227154628461139,0.0167555628847251,-0.0250028522032172
2022-11-16,-0.0319729472005642,0.0,-0.0627235213204951,-0.0367287516022343,-0.0248076860745271,-0.0056077298175907,-0.0315929718151236,-0.0068695113352279,0.0032923978533565,-0.0306539985196702,-0.0926748631056926,-0.0525119876322461,0.0215612672653098,-0.0476396780697514,-0.0317817014446227,-0.0323248482567165,-0.024403031314046,-0.0241853290361677,-0.0405310130173851,-0.0377891460408656,-0.00736856468937,-0.0113716721136022,-0.0465890183028284,-0.0420016894534304,-0.0608072352912878,-0.0566916747337851,-0.0355071438675909,-0.0380866016776242,0.0993900333755324,-0.0375191424196018,-0.0303224003342714,-0.0440241935792784,-0.0353273071591728,-0.0194598975794865,-0.0201908443048678,-0.0203455046185876,-0.0514921899818017,-0.0316893576003695,-0.0851080145480039,-0.0312212987101889,-0.0178641631677438,-0.0130985270230873,-0.0142634503320231,-0.0347834004871497,-0.0085743254023396,-0.0432715470914933,-0.0769339605956634,-0.0801111054144285,0.0060870337302565,-0.0849587268195641,-0.0442477876106193,-0.0471119214951585,-0.0110964584001614,-0.0198553602226118,-0.0281526441531606,-0.0579239976793979,-0.0071542216401675,-0.0130050139275765,-0.0390379405948991,-0.0357876277717529,-0.0734041943669728,-0.0301048044180178,-0.0214070082383478,-0.0141805870904963,-0.0204726352810514,-0.0466301076614052,-0.0642768194345208,0.0148929821229961,-0.0481258564168386,-0.0165888832363804,-0.0731774632338445,-0.0612197100867397,0.0038368839515747,-0.0104424052738506,-0.0281366366720986,-0.0291799351427151,-0.0479600111670943,-0.00720985076239
2022-11-17,-0.0025909952567403,0.0,-0.0286739969745546,0.0004572436150171,0.0110346814165052,-0.0604891072385328,-0.0212753019511861,0.0146085908841531,0.0217022719565953,-0.0033280187483191,-0.0451573022741322,-0.0004079126080855,0.0,-0.0618679357525282,-0.0162466843501325,-0.0229018768841777,-0.0208608139137231,-0.002986591390261,-0.0253602408774822,0.0023435552231363,-0.0168790872135269,-0.0115024744819053,-0.0366492146596859,-0.0377688150095524,-0.0358961225221534,0.0121865178628697,-0.0238095238095238,-0.0037840102652734,-0.0340779822596292,0.0023866348448686,-0.0237311835628164,0.0025564174894217,-0.0453133379881202,0.0099268076408616,-0.0068689717745911,-0.0015468424238348,0.0073110384738206,-0.0194084973287546,-0.0581392564210022,-0.0060945449406442,0.0045472740373069,0.0013293476349569,0.0060949762273014,-0.0428763472559609,-0.0302592986736575,0.0062256507880291,-0.0133162170447577,0.0180188450366212,-0.0034516571876838,-0.0373586555881801,-0.0034722222222223,-0.0076382828845688,-0.0076948952989656,0.0003696639015806,-0.0082386552388546,-0.0129571023809916,-0.0112610648410585,-0.0225235598784415,-0.0166654714160411,0.0021178328706805,-0.0034666884747568,-0.0042795486690647,-0.0143937264399132,-0.0331595669206329,-0.0009196734529328,0.0118978187332323,-0.038327617352148,-0.0112626200913381,0.0005393743257822,-0.0738399946020108,-0.0257689198962011,0.0194058841349324,0.0063611651557173,0.0080066586153997,0.0120616610908148,-0.0114594555554886,0.0216998494695126,-0.0468099766992755
2022-11-18,0.0142916424599552,0.0,-0.0039283140791708,0.004792021871981,0.0156248501825204,0.0188868912988844,-0.003479287367391,0.004537888185587,0.004496643576759,0.0073480165173773,0.0255800879075949,0.0146773933164718,-0.0145548557441074,-0.0164843362836575,-0.0124705089315807,0.0097702579414447,-0.0382696337690848,0.009881311014972,-0.0375682683290121,-0.0029225947666898,-0.0013783046852371,-0.0355934523693113,0.0217391304347827,0.0050739885962529,-0.0065667137741602,0.0165388758633799,-0.011068262633345,0.0037983833870012,0.0223183966013034,0.0119047619047618,0.0109029578292298,0.0029175959009775,-0.0127828713763314,-0.011562930168533,-0.0174575353892445,-0.0184830930890476,-0.016717054952872,0.0084817030683099,-0.0864167710193936,0.0008709098341714,0.0090533798753567,0.0083939760051698,0.0079426534725621,-0.0071704901066947,-0.0164983994090125,-0.0004124754577102,-0.0202730256131424,-0.0707964316769186,-0.0173475813752116,-0.0144071646440392,-0.0243902439024389,0.0049795256736926,-0.0184087703474119,-0.0169391314630323,-0.0083070945266965,-0.0363124115201469,-0.0109372760449398,0.0086940855272581,0.0201288064089044,-0.0105787255381896,-0.0026500935739234,-0.0017949959349965,-0.0122711051307552,0.0018185298621744,-0.0078118103980933,0.0306988472622478,0.1026052867993358,-0.0063857848220303,-0.0026954177897574,0.077444266355821,0.0006804577624948,0.0007604097472293,-0.0417237975100093,-0.0273166182570598,0.0232435287902799,-0.0025753895048311,-0.0068254441185554,-0.043182985523237
2022-11-21,0.0031993584918013,0.0,0.0335806963502287,0.0361105815061961,0.0570143850932347,0.0134804386597351,0.0238477484919805,-0.0082959522929971,-0.0070451808192021,0.0099443232694294,-0.0173838653144958,0.0172758972727153,-0.0192018933959998,-0.0138836590010807,0.0058020477815698,0.0754345040575614,0.0221011673151749,0.0088986828603629,0.1967022048989264,-0.0164207401494269,0.0680902135320298,-0.011345892563827,0.0141843971631205,0.0088135478751245,0.0800915576567231,0.0524560528612392,0.0268915223336372,0.0133684238091498,0.0112724831266122,0.0078431372549019,0.0283166444501632,0.0079980552810279,0.0517506093043729,0.025730008054742,0.0090506197981676,0.0180488072689339,0.0187915628006216,0.0622557895740016,0.0675670034232278,0.0293365534877112,0.0013110714454958,-0.0052591617383793,0.0030051573471012,0.0361113868758065,-0.0312751736300102,0.0358891688766134,-0.0206925257170039,0.0730156969711672,0.0150002503379562,0.0607361559228287,0.026190476190476,0.061292584061187,-0.0036200601904384,0.0029921212485715,0.0167533608052423,-0.0002903204266548,0.0308615827081497,0.0137943036670313,0.029591948966124,0.0192477101862018,0.0232479263708629,0.0021551231074039,0.1490308441798824,0.0731717673534815,0.0111205017570392,0.0304205898183291,0.0021439270488698,-0.0286593257955311,0.0002702702702703,-0.0105709198277998,0.0294797856015593,0.0060873894095145,-0.0237376411166277,-0.011258809469118,0.0058196836720325,0.0064581502099814,0.0053448560576869,0.021233870807404
2022-11-22,-0.0006443561739926,0.0,-0.0439592693775259,-0.0015325650354355,-0.0486949687139547,-0.0033229432853143,-0.010413019318891,0.0015219404208219,-0.0038749704815269,-0.0062374788650345,-0.0207681774381689,-0.0343603645874063,0.0060213193405003,-0.0188564176103116,-0.005429250084832,-0.0027036935203005,-0.0043145018019389,-0.0085256324752122,-0.0034167292002618,0.0029800967580351,-0.0334853407994906,0.0351667059800835,-0.0314685314685314,-0.01248556461196,-0.0333330032382329,-0.0456362720999793,-0.0283819105390342,0.0042767620647328,-0.0048780487804876,-0.003112840466926,-0.0183588653439511,-0.0021664960089822,-0.0201819128410865,-0.0199546451977484,0.0348861667284328,0.0308737680827255,-0.0263488306275245,-0.026926096220702,-0.0253201681493792,-0.0131863455478111,-0.0079034548035968,-0.0079269488249629,-0.0164675801555521,-0.015689750161688,0.0079504208385305,-0.0163270075473903,-0.0475419457993482,-0.0118348546806462,-0.0208656018468278,-0.0286292475200815,-0.0174013921113687,-0.0263284676245773,0.0027790672484757,-0.0068958280240455,-0.0041193276194274,0.0284131994761098,-0.0035739195786993,-0.0369890180382448,-0.0161360103834505,-0.0042030735715468,-0.0162278250125033,-0.001789790886677,-0.0262508457102356,-0.0065877977368047,-0.0054990981479037,-0.0270600286270547,0.0110744745065349,0.0028610585916788,-0.0037791101017256,-0.0341929017267301,-0.0296246322087958,0.0249661446578006,0.0391909717133225,0.0027524789144963,-0.0225763302381284,-0.0043667592581361,-0.0149391429087663,-0.0121288815341185
2022-11-23,0.0038359831543208,0.0,-0.0480115246552048,-0.0072454419798593,-0.0350992258292961,0.0,0.0123378920972878,-0.0037937557118871,-0.0071227680736197,0.0241199851305367,-0.0164956106656076,0.0106357611722731,0.0082368315352978,-0.0400643987120258,-0.0064824292050493,-0.0108134601540841,0.0,0.0035595367557204,-0.0223329434947692,-0.020210768540235,0.0053285795944466,0.0020805262740746,-0.0722021660649819,0.01643984204193,-0.0295548839829943,-0.0132501706696456,-0.0337030175367357,-0.0125697964645035,-0.007697061632676,-0.0140515222482435,-0.0106845257703312,0.0090374215020108,-0.0109499697860016,-0.0162872547551294,0.0141596175064362,0.0062252331192864,-0.0175911465558928,-0.0081365464624463,-0.0129856235372785,-0.0034499035542165,-0.0068056416861453,-0.0093243548478174,-0.010272737163373,-0.0141633407962621,-0.0106748869799824,-0.019432730571319,0.0055461113472161,0.0119765959533226,-0.0115468321779783,0.0,-0.0188902007083825,-0.0100336665986533,0.0003703383658202,0.0047096472293084,0.0041363666688907,-0.005639156131488,0.023321938249498,-0.0066236660021108,-0.0066612377850163,0.003162638068175,-0.0202914326612718,0.0,-0.0306575525572223,0.0023797670018919,0.0085249175313759,-0.0202267402945113,-0.0035332818909149,-0.0065975720456064,-0.0051495570647891,-0.0154963794608108,-0.0094968732027285,-0.023621180296768,-0.0026091616834028,0.0098582209201789,-0.0284366222957759,0.0051595375300008,0.0010282776349614,0.0
2022-11-24,0.0203587166853667,0.0,0.0546252883828233,0.0349401839962024,0.0574796046166057,0.0558800879054828,0.0162525643948028,0.0175262680676304,0.0202300846537875,0.0229004081214776,0.0319471993540345,0.0428966358460243,0.0066770282174579,0.0547075758150279,0.0051510989010987,0.0401034327919112,0.0304343393148449,0.0174273441732903,0.022843097091356,0.0376163008271717,0.034461823122958,0.0290668934016176,0.0505836575875486,0.0236272989511947,0.0391533832999049,0.0842793798547125,0.053473407747866,0.0162955434815654,0.0225696410372551,0.0316706254948533,0.0265538996968495,0.0257857041888518,0.0416723725653369,0.0289727096258516,0.009877367943885,0.0069535606129531,0.0353523127077888,0.0459488979003752,0.0526326486369301,0.0151397311221177,0.033172699764653,0.0237547292146118,0.0357549915240997,0.0305356702048875,0.0042202413820304,0.0557366577828681,0.0478011876333974,0.0650884707067966,0.0395302848056104,0.0545877481116039,0.0288808664259927,0.0400880081206558,0.038784752643854,0.0345633197614148,0.0330875024915287,0.0351599107158071,0.0306700320274886,0.0333344351940612,0.0299279128614604,0.0136536569755727,0.0338452584689457,0.0236794921053113,0.0381737753263067,0.0250921336260416,0.0335858538388758,0.0516072102075815,0.0244579393544179,0.0043077652237828,0.0128060596682804,0.1326066123622422,0.0431511908655595,0.0574499275695463,0.016954425260538,0.0064254210604191,0.0542629945376671,0.0128235429582626,0.0210580380071905,0.0359662606913404
