date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2025-03-14,0.0232483684275335,0.0307940955962784,0.1297209458702228,0.0102597290534125,-0.1041701058346631,0.1094801499480602,0.0141871674586349,0.038386321132781,0.0412020761717417,0.016598124548333,0.0570752503926728,0.0167771805717171,0.0275974816515358,0.0460736655692499,0.0355805243445692,-0.0239995229908474,0.0869565217391303,-0.0082117879944747,0.0295083176570396,0.046218487394958,0.0344832353320676,0.1181619256017505,0.0802139037433153,0.037304382556915,0.0185835066165387,0.021103281944576,0.0491540735873849,0.0117851022278905,0.0139466621369117,0.016142050040355,0.0181606249133556,0.0128870371174734,0.1768175785282408,0.0266708622974893,0.0260918600746387,0.026304070758411,0.0104322785081145,0.0393099997725774,0.0586677686618619,0.0092791099609947,0.0311783642945722,0.0357020401165779,0.0325023987357251,0.0401037980655816,0.0082298060929821,0.0370662682864952,0.0305847387337572,0.1347528713382373,0.0129986027854147,0.0899253731343283,0.0772532188841199,0.050435399537388,0.0389520048693752,0.0307767256938087,0.0333942081920166,0.0780821917808218,0.013269223068254,0.0295244334395576,0.0112391386475254,0.025246896551724,0.0508649912122765,0.0355171744956976,0.0076120816027362,0.0154375460780591,0.0010757766582705,0.0207286055846327,0.0306400768536352,-0.0031305970710855,0.0158014380251569,0.0141833945905192,0.0081335245891505,0.0580965619009348,0.0407079646017698,0.032843172503056,0.0397391023208086,0.0287554138671204,0.0,0.0594778591617786
2025-03-17,0.0042680529816199,0.019387493516636,0.0,0.0012384800006832,0.0120956802604434,-0.0349603093832689,0.0208054444153611,0.0171354472197351,0.0148335203890759,0.0047733787070767,-0.003724358850659,0.028286748855572,0.0142845537261697,0.0271037965766616,0.0289330922242314,0.0191218995642081,0.0056951423785593,0.0016047785113211,0.002125804640942,0.0441767068273093,-0.0104148569850369,-0.0136986301369863,0.0,0.0107251368645076,0.0130325931818713,0.0066574812722155,0.0072018474304278,0.0206525464120976,0.033788655717843,-0.0015885623510722,0.0153914125976724,0.0170707570509647,0.0051199427139276,0.0112568265408476,0.0165611781777763,0.0085582620144832,0.0093392593220427,0.015448746704012,0.0028851763457968,0.0109389840500442,0.0269922254616132,0.021340782122905,0.0300215376654044,0.0051599002041278,0.0127625045676331,0.0390755236645647,0.0426209717983971,0.0562480098257744,0.0342151863815549,0.0509835936059832,0.0079681274900398,0.020951394061073,0.0231714496802346,0.0185941172552266,-0.0295019295271756,0.0088945362134689,0.0266990359779248,0.0411885245901639,0.008890212010834,0.007501641320375,0.0158288966778732,0.0224856857027309,0.0082782084214194,0.0130907330810525,-0.0392039944434251,0.0147211832437825,-0.00315231341396,0.0084965198617001,0.0111528477225182,0.0147129427434218,0.0068719776024432,0.0192817741473558,-0.0017006802721087,0.0143900057049479,0.010268231349539,0.0066463366955977,0.0194694303364291,0.0026391279403328
2025-03-18,-0.0014778836705836,0.0066846405324318,0.0095729378503051,0.0056871175413453,0.0569840483102537,-0.0305995899806801,0.0014029612372434,-0.0053221628622308,-0.0008110150590751,0.0095014036164433,0.0261679708685209,0.019196853129352,0.0028166757886023,0.0115432692839523,-0.0140597539543058,0.0125187331401737,0.0397734843437709,0.0130658364872608,0.0,-0.014102564102564,0.0084222751396585,-0.0228174603174603,-0.0346534653465346,-0.0212226578192749,0.0042902346637103,0.044706937799043,-0.0143007033769867,0.0036316622283971,0.0080093446675888,0.0007955449482894,-0.0004816441580122,-0.0045763399010783,-0.0318099241263848,-0.0042891256429096,0.0011601985093574,0.0010532874436268,-0.0155876054918755,-0.0083934016442016,-0.0096544575713665,-0.0047623675770239,0.0073691183080599,0.0059479674401454,0.0053743087520918,0.0051052067467705,0.0025203351249822,-0.0127998325907453,0.0065692139457094,-0.0108421800641703,-0.0091032678838772,-0.0461800596356711,0.0177865612648222,-0.0047033022800594,0.0007615652139576,0.0008283430336661,-0.0101267234010925,-0.0012594458438288,0.0092520545610017,-0.016526999450999,-0.0060578007926636,-0.0095716269629313,-0.0143851601480765,-0.0048462239838125,0.0,-0.0032792581492823,0.0810480873497057,-0.0030024819114926,0.0212385055986017,0.0075098340837553,-0.0026099130794022,0.0028999221599841,0.0287834858138316,-0.0126133830131632,-0.0051107325383304,0.0073569783580154,-0.0135495915049079,-0.0036916510633426,0.0,0.0551136797131304
2025-03-19,0.009592460438101,0.0061290172658192,0.0521273459762208,0.0314811463729105,0.0191301934551579,0.0257519320476224,-0.0038591395764824,0.0115862714381624,0.0089468538434578,-0.0037152539319772,0.0182147643405876,0.0070285620191876,-0.0033745107957722,-0.0054351094950377,0.0115864527629232,0.0141203635179538,0.0382520663804704,0.001577940535419,0.0148252314952748,0.0286085825747723,-0.0029238460851709,0.0203045685279188,0.0512820512820513,-0.0038284622461255,0.0256141944608945,0.0247272406997611,0.0,0.0049105752333196,0.0161473492238855,0.0198728139904611,0.0235927707610632,0.0208462305401513,0.0118285504047093,0.0232167728962393,0.0017473819607081,0.0095288904696275,-0.0064297367326701,0.0132290942280943,0.0466709813294714,0.0100027901785713,0.0073034697352196,0.0070284966267242,0.0024774774774773,0.0178195594219165,0.0005027998009969,0.0048577560699869,-0.0028997084315212,0.0398711236407571,0.0091868986836163,0.0266116744601481,-0.0038834951456311,0.0038650993817661,0.0048308497955202,-0.0008276574493838,0.0336192818125504,-0.0095838587641865,0.0292370895855809,0.0091686108053736,0.008306750180455,0.0257566279094849,0.0215864785972361,0.0101119975901899,0.0067786165459868,0.0237384521526931,-0.0351579996593338,0.0361277392473826,0.0008834044197827,-0.0029087315812837,0.0023274544289024,0.0441111567669574,0.0092303411200154,0.0081286730590781,0.017123287671233,-0.0017392291751436,0.0137357046925237,-0.0140293718173349,0.0102831617300394,-0.0074659917747547
2025-03-20,-0.0058402605532795,-0.0137019522250515,0.0090123745038523,0.006439038831598,0.0149351838375113,0.004047071600078,-0.0049316617827425,-0.0149731007089345,-0.0048359966358285,0.0069581774829647,0.0840872015423401,-0.0069795061275071,0.0011286455585461,0.0005497798131848,-0.0308370044052863,-0.0121917994823592,-0.0052456183658355,-0.0078844666654677,-0.0125183488931948,-0.0139064475347661,0.0163320126250754,-0.0019900497512439,-0.0097560975609756,-0.024969986289595,-0.0070747048469016,-0.0198008100819752,-0.014527892765622,0.0082310353272516,-0.0672221364364711,-0.0116913484021824,-0.0115258281263372,-0.0060067919517924,0.0051906259658565,-0.0033624808437753,-0.0023257785907234,-0.0052405977510935,-0.0234063103670315,-0.0093995142065105,0.022788819254685,-0.003872167815425,-0.008287969039598,-0.0062834973202143,-0.0092640698719388,-0.0125172318720705,-0.00201018848162,-0.0330664229021455,0.0014580763006522,-0.0057466451734461,-0.0148939099309941,0.0400982624939225,0.023391812865497,-0.0111243633988943,0.0045551825018164,0.0022109908041467,0.0042496004649135,0.0002546473134708,-0.0009634727368977,-0.0100924708288976,-0.0005484513465923,-0.0407983007718029,-0.0136906010743341,-0.0159418489065605,0.0159516300595292,-0.0070181226122953,-0.0085719890153,-0.0033900893334349,-0.0044177205297587,0.0180491158001017,0.0060970210197996,-0.012469482199468,-0.0082894076857417,0.019574875432611,-0.0084175084175085,-0.003135687690056,0.0095951181323643,-0.0292570458291023,-0.004984946236559,0.0083599704942216
2025-03-21,0.0095571355694425,0.0118374372124065,-0.017863754165124,-0.0066348000163418,0.0088264683024315,0.0129034983944567,0.0042475616191661,0.0160990648862755,0.0137609200892898,-0.0049349811326049,-0.0214603283173734,0.0064652370731368,0.0095726655370698,0.0557060513981459,-0.0072727272727273,-0.048453029422484,-0.0052732799801477,0.0100680508877069,-0.0052920120348677,-0.0051282051282051,-0.0156598961292965,0.0039880358923232,-0.0246305418719211,-0.0085316274935521,0.0020946251129176,-0.0022031260275773,-0.0092012881803452,-0.0030628626949396,0.0108172506109465,-0.0362776025236591,-0.0090407985993662,-0.0030215457727258,0.0005154779022762,-0.0042150203062673,-0.0034846590012264,-0.0063307016896628,0.0392641677381071,-0.0005250451971895,0.0073625066841185,-0.0021631615437948,-0.0010461234660774,-0.0014047148509351,0.0021791124103107,-0.0126479785570693,-0.0146032217198408,0.035869792471525,0.020327349524815,-0.0260356898457649,-0.0100706605759404,0.1360527481178959,-0.04,0.001728929531217,0.0161221418379911,0.0154521133631415,0.0070346124633802,-0.0056008146639511,0.0016877033457327,0.0091726675593324,-0.0225392791127542,0.0087259652276863,0.0096566813430214,0.0124331308845873,-0.0122112053605868,-0.0056852585158312,0.0135132461468452,-0.0024311886776069,-0.0048852113846664,-0.0266824275117016,-0.0017309836290022,-0.0147228126106978,-0.0086456013321856,-0.0033884227884973,-0.0169779286926994,0.003670443610195,-0.0072704377506047,0.0164970375642004,-0.0010439135302431,-0.030660995059922
2025-03-24,-0.0138407484899925,-0.0157721770927353,0.0045707284893035,-0.0059634951839635,-0.0037509858948256,-0.0127391191904361,-0.0003490978576417,0.0123275697507359,0.0103844794621092,-0.0071952993718209,-0.0202359108781127,-0.0161999098729322,0.0072485314620625,0.1019106954181825,-0.0256410256410255,-0.0055588911202665,-0.021267306972683,0.0070818377602297,-0.0021161111376787,-0.0219072164948453,-0.019672600667687,-0.0109235352532273,0.0707070707070707,-0.0072823203486107,-0.017155799448986,-0.0142365955203059,-0.0297377505905153,-0.0143296582810501,-0.0469499008648984,-0.027823240589198,-0.0151253665969428,-0.0148475469340297,-0.0117233400220546,-0.0228629043246041,0.0058361966030655,0.0095491267672567,-0.0157023220403502,-0.0116058034432897,0.0028858456894536,-0.0095329856125105,0.0020944379728666,0.0010560257960501,0.0009333899024184,-0.0102649662076181,-0.0112371034200815,-0.0056425782106971,-0.0213493276882668,0.0108850743687305,-0.0084790626268329,-0.0678490990990993,-0.0079365079365079,-0.0056127564310926,-0.0024786007721584,-0.0013586041871934,-0.0237757465835831,0.0112647209421401,-0.0055333229296986,-0.0060595296551291,-0.0393693342315829,-0.0032384968158403,-0.0274957529060823,-0.0052090045521627,-0.0180151365825539,-0.0251614015800648,-0.0101380809224482,-0.0014591962644575,-0.037037037037037,-0.0040494811249812,-0.0069392060242104,-0.01352717794306,-0.0238358077143403,-0.0118967818299303,0.0138169257340241,-0.0052221497976321,-0.0146807487916253,-0.0038084874863981,-0.0085699017090041,-0.0213636194238437
2025-03-25,0.0044354774142929,0.0140262183293164,0.1085885829541724,0.0038395339600159,-0.0050170764712921,-0.0008112219029913,0.003878177440403,0.0078205637157602,0.0166004502121019,-0.0037486794424692,0.0292685536946868,0.0068124859592768,0.0038769860533462,0.0272307743175774,0.0093984962406015,-0.0083797428824233,0.0488752947173898,0.0036461099250462,0.0063857572453784,0.0079051383399211,-0.0824058942217271,-0.0010040160642571,0.0660377358490564,-0.0133464601900925,0.0102209279662475,0.0221424830337542,0.0363920099875156,0.0054498122885349,-0.0211939129650914,0.015993265993266,0.0043890902134102,0.0104583838707463,0.0072528055461553,0.0190659453027683,0.0046394437512871,0.0073552126391973,0.0074768764703985,0.0128050584638315,-0.00958851353353,-0.0008745510326249,0.0135619092350143,0.0035150304797029,0.008081835650503,0.018142857142857,-0.012403910495993,0.025107667325614,0.0261812821457754,0.0244870026411745,0.0085515719408775,0.0278326324837954,0.008,0.0004327708846481,0.009691112990444,0.0078900117047939,0.0215035961959422,-0.0103797468354429,0.0130618302520604,-0.0254054679041803,-0.0017593936858683,0.0151766245093762,0.0215126235359655,0.0127208598699495,0.0025185482557632,0.0334009607889747,-0.0075400999211148,0.0179563960046762,-0.0166817647398954,-0.0133002117916212,-0.0125186612562724,0.0238111508469816,0.0089706246427796,0.014331901161831,0.0051107325383306,0.0033238348482655,0.0256116648259694,-0.0108171499455967,-0.0076008537048434,0.0253239273031922
2025-03-26,-0.0161809718148195,0.000515953993136,0.0244986037065244,-0.0054954717312932,0.0184948743569814,0.0042877439870099,0.0119411183126441,0.0172627722850278,0.0163293752315754,0.006522160522685,-0.0317806889859292,-0.0039468193620179,0.006070744760797,0.0662699908954633,0.0968342644320296,-0.0090384211631324,0.0052247873633051,-0.0031143908294152,0.0031785714285714,0.0078431372549019,-0.0553753544599771,0.0030150753768845,0.0309734513274337,0.0223124188792773,0.0109573339234745,0.0141184422833717,0.0,-0.0005147530529849,-0.0058783660300953,-0.0057995028997515,-0.0070393374741201,-0.0012197568251379,0.0144011622627804,0.0042508551881412,0.0086572779010321,0.0073015084916543,-0.0153386008125138,-0.0036842076789491,0.0189758315386456,-0.0017506330832206,-0.0072057460611676,-0.0087547896563484,-0.0107886696193305,-0.002553669145503,0.0015699624861593,0.0126466764809698,0.012756655476618,0.0028702940224822,0.0084790626268329,0.0979182206550486,0.0416666666666667,0.0034744752621962,0.0105830066215406,0.0094516579162573,-0.0140279478498884,0.0391404451266306,-0.0009530260546295,-0.0005230802415875,0.0017624946077525,-0.0192241601512157,0.0475321650025921,0.0066477947973062,-0.0114806615641505,-0.0050926792735443,-0.0092268153908314,-0.0019241424469853,-0.0056549223305728,0.0020584634220999,0.0023576502086253,0.0140982950036709,-0.0186723374349466,0.0016991431980044,0.0050847457627116,0.0061035689266641,0.0056748739834442,0.0211946379962677,-0.005319347780673,-0.0144755290206964
2025-03-27,0.0059792912352341,-0.0025610568705275,0.0238714740015693,0.0014394810132176,0.0317760235458699,0.0008084142449327,-0.0041649930704068,-0.0084897532453702,-0.0038192786771408,0.0062306707600288,0.048358807316462,-0.011325881661556,0.0076709232388054,-0.008141931811321,-0.0050933786078097,-0.0038241930528923,0.0514928079294088,-0.016137133574856,0.0,0.0064850843060959,0.0047082615771096,-0.002004008016032,-0.0257510729613734,0.0039702633877134,0.0074988774135609,-0.0046442124727207,0.0073882230119053,0.0087822126563792,-0.0145678569153894,-0.0125,0.0007339449541285,-0.0045707658867318,0.0025779655555158,0.0135524248122007,-0.0051521744327824,-0.0010437959378941,-0.0085440930428992,-0.0021177007200183,-0.0199531894574518,-0.0083324345995321,0.0082965763495064,0.0003521511578485,0.0012468430430054,0.0025602070672969,0.0026125026125025,0.0118766259160389,0.0139989516203631,0.0362287165396943,0.0109362286634178,-0.0227698515636259,0.0057142857142857,-0.0077870619204416,0.0102292054750141,0.0074869144636586,-0.0497872262707065,0.000984736582964,-0.006932454556683,0.001564666591131,0.0140505425822485,-0.001095026390136,0.011244223637614,0.0062390601237154,-0.0058089097975669,0.0239215412161326,0.0186254846904665,0.0293871247754202,0.0056870823394903,0.0071000924023856,-0.0026444567734305,0.0006947491589879,0.0003025158203426,-0.0050827679129975,0.003372681281619,0.0079742469186119,0.0225779751425494,0.0055868497376316,-0.0077000282975487,0.0492651215375918
2025-03-28,-0.0022309203956057,-0.0123211516007042,-0.0272276229276753,-0.0148762473893455,-0.0131976298852801,-0.0121080044090301,-0.0017441860465116,-0.0059849254081073,-0.0138282577440856,-0.0029722031455817,0.023064053537285,-0.0005708686325341,-0.0081604238779416,-0.0017304498299984,-0.0179180887372014,-0.0057636274697462,0.039257385906426,0.0005286235150567,-0.0042246668328053,-0.0167525773195875,0.0019656869682815,-0.0220883534136546,-0.0044052863436124,0.0013157510014325,0.0053817355261398,-0.011189475844341,-0.0220220419714212,0.0005143444965138,-0.0286894878167728,0.0042194092827005,-0.0144125523663477,-0.0119398613687395,-0.0090086068354701,-0.0183809361641109,-0.0276185669826851,-0.0321157502140565,0.0165910294848479,-0.010600091417626,0.0124101437699681,-0.0075182281569464,-0.0102882801560023,-0.008120903131828,-0.0136946562184918,0.0508769468219447,-0.0093805028168936,-0.0187778832662594,0.0027596168465866,-0.028524079746899,-0.0099871050376896,-0.0097120104493648,-0.0151515151515151,-0.0074137070383996,-0.0098851146047959,-0.0063700931450505,-0.0329444326984066,-0.012788981800295,-0.016123697044915,0.007293961741716,-0.0196311574860472,-0.0534300936177675,-0.0077697731988902,-0.0105756735066343,0.0,-0.0099037976810618,-0.0086042817951511,-0.0009364076265743,-0.0240358700445926,-0.0129854127370786,0.0011791706499761,-0.0027770672708006,0.0084524514886683,-0.0034038076697519,-0.038655462184874,-0.0101463546132217,0.0038608550412746,-0.0047597414235044,-0.0116407821714459,0.0016431861649113
2025-03-31,0.005214429278294,-0.0057169072237708,-0.0799883894509868,-0.0063349810258636,-0.0068922752984421,-0.0081680975742709,-0.0157105416423994,-0.0232391391892822,-0.0132446235134037,0.0009936878239364,0.0177215612328334,-0.0343865103830832,-0.0175534369252564,0.0,-0.0443092962641181,-0.0096474715495851,-0.014158508932028,-0.0031736841152949,-0.0074126157476372,-0.0314547837483617,-0.0318601293238746,-0.0277207392197125,-0.0619469026548671,-0.0190752204637038,-0.0164632997528565,-0.0116328603729067,0.0168935441799804,-0.0120294739247157,-0.0091918075255466,-0.0058823529411764,-0.0086730782240062,-0.0083689863349373,-0.0123428983287535,-0.0042544644487456,-0.0426014371420273,-0.0417578792694994,-0.019736877447636,-0.0091022087293207,-0.018196700294863,-0.0044593512977855,-0.0176683816651075,-0.0124585429134389,-0.0088380668163591,0.0121234778893397,-0.0184125859023274,-0.024720005480015,-0.006883846462931,-0.0388214008787799,-0.0218453603741421,-0.0372505637578181,-0.0173076923076922,-0.0070313664133512,-0.0060863697705801,-0.0072141780560225,-0.0526305328642696,-0.0084703537618336,0.0038165885776684,-0.0149956948878798,-0.0447575555060518,-0.0299601612081346,-0.0258106047989341,-0.0151148954391799,-0.014968460139844,-0.0095149194361058,0.0092218066267253,-0.043561684169202,-0.0004820124017773,-0.0048879797950697,-0.008543908971437,-0.0390018687479388,-0.0008966084942179,-0.0261768988109684,-0.0069930069930069,-0.0149405592686312,-0.0225384920584131,-0.0063822569905397,-0.0124315868249974,-0.0509807085484798
