date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2021-02-24,-0.0006778374274714,0.0,-0.0106846425459714,0.0345871478568875,-0.0102212354165076,0.0050636311742386,-0.0039487672758568,-0.0065199548972531,-0.0070256290435636,-0.0108122534918891,0.0437650366285513,0.0073389343642684,0.0306904069150966,0.0284061627884053,0.1013620213185946,-0.0032177439873086,-0.0151595902173269,-0.0160762083437785,0.0020161847156627,-0.0103342309194431,0.0159579550883899,0.0429517368365142,0.0122699386503066,0.0,-0.0100104059539095,0.0050826348917838,-0.0103313214955631,-0.006113584195419,0.0607259814238465,0.0033620815670223,-0.0164166692333753,-0.0096191067063309,0.0015149156939042,-0.0040612356590812,0.0547980465543389,0.043572559057426,0.0008896008977217,0.0,0.0015921817481203,0.0210491755435575,-0.009506277594811,-0.0192427718021251,-0.0146774519999161,-0.0130730384976937,0.0162999046191578,-0.0245670414710682,-0.0259403229012524,-0.0088493513947528,0.0086530542393548,0.0069139080173676,-0.0079213445663579,-0.0114392109378327,0.0127737493591151,0.0141313636918569,0.0190735694822887,-0.01565894534887,-0.0081493425226871,-0.0124520697594455,-0.0107886033117743,-0.0058494521287792,-0.0123973484548625,-0.0218244041792646,-0.014875177007395,0.010257409030415,0.0254358869255881,0.0,0.0032932529480227,-0.0110950493835834,0.0012747631352283,0.0086508404481311,-0.0116334537241654,-0.0046809029612809,0.0952998404727665,0.0101084082255764,0.0,-0.0159587296545314,0.0363387578877449,-0.0072595017803928
2021-02-25,-0.0347469047037649,0.0,-0.0451353481041995,-0.0106497538079924,-0.0262871152274584,-0.0142056274597585,-0.0267242693773824,-0.0253167488939846,-0.0237413282486105,-0.0233598349941841,-0.0398839738941262,-0.032640949554896,-0.0374799390971564,-0.036490993630643,-0.0431508199659468,-0.0331221284646106,-0.0179484095965365,-0.0176703130521972,-0.0186052921719955,-0.0198302048446141,-0.0216014547278655,-0.0670240035309296,-0.0418732782369144,0.0,-0.021784563939908,-0.0304420629604823,-0.0104391719369918,-0.0139655967241862,-0.0633551411892686,-0.0313228438228438,-0.0262322289722553,-0.0444024436603505,-0.0357020751960714,0.0,-0.0375800505200398,-0.04012432361587,-0.013317401133694,0.0,-0.0333859396947738,-0.014124596567699,-0.0326257405041235,-0.0269676107672091,-0.0286801059655188,-0.0176542252741167,-0.0449018753456568,-0.0021459068949724,-0.0325378379910434,-0.0235389318866574,-0.0180271892430701,-0.0417273201680902,-0.0199675969797938,0.0045301507383037,-0.0386912940972272,-0.0495831703132995,-0.0337022758363387,-0.0394920889704196,-0.037836061340548,-0.0300925517849273,-0.0311709915338727,-0.0441152096646471,-0.0112324947107078,-0.0301721901429852,-0.0199711180764905,-0.011197506667095,-0.0330708886239855,0.0,-0.0545967257630747,-0.0180824609803107,-0.0159658660794165,-0.0052212630331373,-0.0386370650539434,-0.0751883208953047,-0.0481424615075549,-0.0226683483358133,0.0,0.0029290803883124,-0.0830453375447377,-0.0092211728659128
2021-02-26,-0.0105781933682503,0.0,-0.0462494387204038,-0.0308031257271969,-0.0176315838258614,-0.0096656341293134,-0.049150878365676,-0.0096166032953106,-0.0187750895536034,-0.0189027909089791,0.0330168321104877,-0.0058690024468952,-0.0130310984942412,-0.0539191723981128,-0.0141906142647889,-0.0008230324864898,-0.023511403643043,-0.020372647942237,-0.0185928942564247,-0.0368021783583908,-0.0347785219128187,-0.051646887040061,-0.049453709028177,0.0,-0.0139122784969208,-0.0403785706884044,-0.0307547263434723,-0.0122428587143852,-0.0032634299548517,0.022710181982253,-0.0278264616690731,-0.0271072861337098,-0.0116089175396184,-0.0051922573223153,-0.0095734109988007,-0.0119377365115279,-0.0167976137969184,0.0,-0.0131581398736182,-0.0445331658230754,-0.0128930581613507,-0.0123923420592183,-0.0147744094976262,-0.0299224316767384,-0.0104097666685676,-0.0155718500038865,-0.043838987519775,0.0049872899712015,-0.0166087125548042,-0.0242621400267987,-0.0209545911078672,-0.014031604811186,-0.0310553398934729,-0.0409759495875489,-0.0271557271557271,-0.0035750308861182,-0.020445756529589,-0.0259960376604021,-0.0294903575002273,0.0030728920827272,-0.0310722651499959,-0.0224857362320723,-0.0163988972335773,-0.0300573526783537,0.0306806437324671,0.0,-0.0148309765797614,-0.0164002567880251,-0.0084388185654008,-0.0419933667144305,-0.0147570096649704,-0.0182905670138867,-0.0103566798323634,-0.0124337718474664,0.0,-0.0116821037323128,-0.0182379913884693,-0.0333789703261138
2021-03-01,-0.0178314393939393,0.0,-0.0355643211604529,-0.0268445979700031,-0.0016812345064805,0.0009171360715092,-0.0067772407732864,-0.0325452305920367,-0.0330425207521598,-0.0247736331950415,-0.0051571965740547,-0.0016721065867623,0.0273592833565803,0.0817331955492537,0.0166331622008824,-0.0359635080739164,-0.0347681600150484,-0.0280643618474992,-0.0027759494033139,0.0122869447087488,-0.0415758313506335,0.0334652373072401,-0.0344827586206897,0.0,-0.012502708282885,-0.0116982218702758,-0.0344439211189155,-0.0243019624403124,-0.0016329544988306,-0.0155882352941176,-0.0219840561013529,-0.0114433476543154,-0.017463000505465,-0.0339180803502286,0.0309282630355365,0.0284873850041456,-0.0405749608430529,0.0,-0.028332795573435,-0.0158987034496709,-0.0312167381321656,-0.0280455815953558,-0.0299623250408948,0.0076939169242928,0.0437748796467867,0.0139118664460822,-0.045836703679192,0.015301956776242,-0.0293310199420189,-0.0237271705844771,-0.0172358863259844,-0.0152442624275229,-0.006320072051927,-0.0107807366561556,-0.0079375578780261,0.0552554027504912,-0.0112457501525586,-0.0193700985766336,-0.0011071991376734,-0.0299049265341401,0.0200008366708426,-0.0117673274874604,-0.0192059426583178,-0.0372200539372519,0.0434334173733668,0.0,-0.0182581288521688,0.0180400995445368,-0.0117844128364874,0.0136968459440949,0.0031855634010309,-0.029505520636512,0.0375569332947431,0.0428469700471998,0.0,-0.0136897079931008,0.0038503490090762,-0.0461452121526797
2021-03-02,0.0159761659130133,0.0,-0.0458077709611451,0.0120495831592353,0.0088482192722429,0.0305454694647875,0.0384083695519945,0.0174524831138338,0.0269536348426315,-0.0004042400287459,-0.0041471449007178,0.0120236005591958,0.024935700130708,0.0688788545276815,-0.0399624709374043,0.0294862080639701,0.0055541119916848,0.0224600622133177,0.016042013430523,-0.0002444947922609,-0.0260368557177166,0.0256147255664571,-0.0169172932330827,0.0,0.0089827314731163,0.0134027752485705,-0.0093953468643294,-0.0127033196994197,0.0172028339881313,-0.000298775022408,0.00913198766167,0.0120768303126692,0.0003263707571801,-0.011189962165744,0.0134968254607443,0.0117665124671286,0.0184450669847169,0.0,0.0222977609508341,0.0085049526574765,0.0290992419129534,0.0361194188330649,0.0403723627484644,0.0199298763609521,-0.0276351497700256,0.0053808499592078,0.0223495260359132,-0.0114051909016589,-0.003665448621497,-0.0075220772968662,0.0018089279346451,0.021159914173924,-0.0045475144942257,-0.0004673053172669,0.0120016002133618,-0.0290162734068578,0.0136912109227398,0.0043863196304454,0.0121692314910386,0.0197592460600302,-0.0094675833486234,0.0313945162451587,0.0180334907685704,0.0242705777963359,0.0243272926963207,0.0,-0.0143551795315292,-0.0128882780165919,0.0109316917952835,-0.0081070663279051,-0.0146125884564352,-0.0031985272205923,0.022550926775555,0.030740272670884,0.0,0.0039254530779955,-0.0120486029351271,-0.0292378935908775
2021-03-03,0.01285895951563,0.0,-0.0234227009388439,-0.0062636883018838,-0.0129472604816428,0.0103577779547203,0.0020767657834199,0.0202408424610782,0.0087686376198437,-0.0068556022723624,0.0,-0.0035042037204581,-0.0207006631452502,-0.0238062452747344,-0.0327759067105339,-0.0084249428419305,0.0110145676539938,0.0125560769349766,-0.004971049286824,-0.0059453936785357,0.0300878451270256,0.0166439648657577,-0.0452517527087316,0.0,-0.040874670623449,-0.0303683737646002,0.0,0.0050484370559134,0.0007999418224129,-0.0052301255230127,0.0069612955986646,0.006464276668739,-0.0058174579036137,0.0025616359882836,-0.0033309272957241,-0.0016695124264844,-0.0249780177880837,0.0,-0.0117445417469,0.0050573892661052,0.0090899385361538,0.0,0.0023323016443459,-0.0105165550931789,0.0060186762406422,0.0029434438292801,0.0251275221750384,0.0350226589400739,0.0137960008629596,-0.0169089448393991,-0.002414020735985,0.0030281868576689,-0.0429042386185243,-0.0363833695107698,0.0158782448280405,0.0461111273492531,-0.0025161218175717,0.0144230086064387,0.0103831690683537,0.0186094823904012,0.0037548024642661,-0.011809649469352,0.0197398897884961,0.0190073379535262,0.0141532193212887,0.0,0.0026487983147021,-0.0004080660007816,0.0075364910897612,-0.0073961097298539,-0.0028999330245215,-0.0251454917488241,0.0052262432069605,-0.0123026016863616,0.0,0.0163286436445582,-0.0007810660402823,-0.0075327159832111
2021-03-04,0.0430529659230387,0.0,0.0215916974613827,0.0078819293316978,0.0296182911024327,-0.0194392817973455,0.036220254859657,0.0334026234678519,0.0386592707840087,-0.0048798774536734,0.0312199364794876,-0.0341067624484588,-0.0310100314217061,0.0224146741329018,0.0210130546621205,0.0322962728995579,0.0081789137380192,0.0158378529778728,0.0513781259757586,0.0868222224652022,0.0716875165437156,-0.0059289857072274,0.028704939919893,0.0,0.0067549094788783,-0.0088213491475166,0.0426586451999657,0.0115463700110718,-0.0024140548046956,-0.0060087126333181,0.0188922284242163,0.0340926638718421,0.0113748240934905,0.0115086894648324,-0.0011162345687214,0.008323514879708,0.0067237017469652,0.0,0.013582595256494,0.0297860474548772,0.0220213714613908,0.0187111429937827,0.031354270327226,0.0439989943087015,-0.0023270756994251,0.0493584250613257,0.0159938230752261,0.0127386734365015,0.0543882442542895,0.0320250402818573,0.0108991118521355,0.0287178918442665,0.0429248609903716,0.0486215799414324,0.0078474609248329,0.0376020519354245,-0.0022982492199034,0.0168047215711177,0.0735524346394922,-0.0098924034347036,0.0357032752788741,0.0289434870361744,0.0183610647790297,0.035421979963661,-0.0351205265105459,0.0,0.0287213271746356,0.001360255908855,0.0601620984035409,-0.014510934770254,-0.010346331307675,0.0620216847600161,-0.0294447420103552,-0.0148490339436589,0.0,-0.0040750040450409,-0.0489611173377014,0.0
2021-03-05,0.0203011030864861,0.0,0.0363805194445214,-0.0062578026240373,0.0752049826024576,0.0180163285535366,0.0186360885752674,0.0547964208920024,0.047266273730828,0.0265325210116782,-0.0111054313099041,-0.0201338896785731,0.0635279836996574,0.0672119284252834,0.0132748770881219,-0.0189397995869349,0.1000126758778046,-0.0037264485942265,-0.0247576878425442,0.030674815764984,-0.0252577319587627,0.050840247708517,0.0577547047371835,0.0,0.042747950032455,0.0234836586642734,0.0181825648607303,-0.0014878272983142,0.0338704586472859,-0.0185884842073448,-0.0018064988223456,0.0100327419140746,0.0574993950326683,-0.0125554898293072,0.0263872074924504,0.0288352808141725,0.008589287766904,0.0,0.0318257320815316,-0.0012246756763409,0.015675835551612,0.0358882359351815,0.0371623778813612,-0.0014449601541289,0.0226505248133126,0.0058458626853117,0.0377809141244165,-0.0121854852978817,0.0094646271510516,-0.0091958316214095,0.0227504636730606,0.0470101339210848,0.0086814292903876,0.0076507427664953,0.0155083655083654,0.076027832530886,0.0020725647364348,0.0050834615296306,0.0231777997382547,0.0153718801436122,-0.0014778418059436,0.044387526075361,-0.0136490139419683,-0.0206227059050807,0.0207641366652742,0.0,0.02663943470951,0.03396798326964,-0.0082838998220945,0.0465574246683013,-0.0160086706229344,0.0169212012320327,0.0582993627761181,0.0589974602325893,0.0,0.0161380580175822,-0.0025926698153402,0.0386556716448911
2021-03-08,-0.0258663191998872,0.0,-0.1053236871314139,0.0018883726810152,-0.0780990357066028,-0.0660267501759879,-0.0457428813081477,-0.038629870746659,-0.0355482657296994,-0.0306174745487102,-0.0193846034556286,-0.0743428841501365,-0.0130276695309059,-0.0158008478503723,-0.0108091702852873,-0.0369111294774432,-0.0589709610509333,-0.0313068710740613,-0.0230607386080504,-0.0112302518875705,-0.0378106821787415,-0.0135162198899783,-0.0723926380368099,0.0,-0.076369480156512,-0.0822798684691268,-0.0678618965030452,-0.0330514587248258,-0.0460217309619238,-0.0639051432091161,-0.058223481823775,-0.0264864036096417,-0.0871839944248842,-0.0290030276699893,-0.0238942354427919,-0.0272394211394028,-0.0375268217151749,0.0,-0.0503249738382686,-0.0326261761135723,-0.0395457192778101,-0.0346448918813933,-0.0318496172710296,-0.0684279763209823,-0.0371317568861409,-0.0394323305388887,-0.0495519057084073,-0.080779641533928,-0.0485525775799475,-0.0672828988042282,-0.0409811377583675,-0.0411582662616624,-0.0480541349632031,-0.0576254509675303,-0.0458145871617768,-0.0505708236777961,-0.0142287565412408,-0.0607067144266969,-0.0792716033913878,-0.0423934475959351,-0.0938674313833338,-0.0345946024040684,-0.024698941570364,-0.007462809238103,-0.025138709049801,0.0,-0.0634575698830591,-0.0095922611791829,-0.0194887061032028,-0.0722417009187867,-0.0580993481518932,-0.0790461707377094,-0.0449713193116635,-0.0053889665873975,0.0,-0.0169950199262166,-0.0532606225857759,-0.0657387409007279
2021-03-09,0.0319939265766497,0.0,-0.0063375334439411,-0.0172787710069951,-0.0233545539858472,0.0140247811049356,-0.0071961423612209,0.0013832309843739,0.0082857119828483,-0.0295284841522636,0.061398769125341,-0.0208581885830989,-0.0276052335954537,0.0380743494423791,0.0427139631666313,-0.0104436528497409,-0.0209092300627583,0.0038612712759511,0.0155005809175663,-0.0144428210393302,-0.0072822203902169,-0.0367113157587826,-0.0165343915343915,0.0,-0.0361188097022879,-0.0353531332112428,-0.0229873866857054,-0.0120824274784434,0.0089935584458211,0.0301036354663595,0.0079368113061337,0.0004837303484543,-0.0392664042069519,-0.0040907751907826,0.0137234593474884,0.0098864470933845,0.0183455895863362,0.0,-0.0051285210725271,0.0257137033592784,0.0090352313383057,0.0133543470788937,0.0138344249669684,-0.028124926451552,0.0321378853165394,-0.0294724699924913,-0.0393552489971626,0.0125538586691764,-0.003583396927569,-0.0217686524937354,-0.0347956947034383,0.000489207603002,0.0185737216234807,0.0232311279713222,0.0039845929074247,0.0392630274914995,-0.008152379989383,0.0323175328939369,-0.0144420503515536,-0.0102755999049655,0.0083451297294667,-0.002300906145477,-0.0070941620237394,-0.0196253788443384,-0.025559852999876,0.0,0.0063392037392537,0.0505500516623109,0.0384889885807504,-0.0106556150956014,0.0405341676347783,0.0135525865022267,0.0058897617158208,-0.0100325732899021,0.0,-0.0045541345638332,0.0339845437526999,-0.0163795465442838
2021-03-10,0.0072600844236596,0.0,0.0356804404398383,0.0131086893718099,0.0239130321870244,0.0338302513302861,0.0313845107396031,0.0152248819806006,0.0168349360895945,0.0207083479056253,-0.0352992301961757,0.0366830849932364,-0.0173119722736616,0.0273979797690415,0.0196880245958843,0.0484169189233412,0.0800137577387281,0.0321943562853594,0.0368065632325036,0.0026844830867549,0.0095271049596308,-0.0287251692749204,0.0981842636180228,0.0,0.0275405438187175,0.033099463475031,0.0441223689892267,0.0218524130051414,0.1199404689291727,0.0135739380389652,0.0145592073282148,0.0174845815225641,0.0318691549989027,0.0086281469575457,-0.013170907423781,-0.0073469083314685,0.0025741573844635,0.0,0.0446739468916317,-0.0086254540938305,0.0274639423076923,0.0061796823295829,0.0073733875070562,0.0386012495762095,-0.0403130847324093,0.0390460314849974,-0.0055378739656271,0.0645577761969065,0.0422341358374123,0.0298800994901544,0.0607184256729733,0.0165772212283838,0.0420820737119702,0.0347443070696076,0.0597962693477973,-0.0438564899590654,0.0176047812623449,0.0586960311738735,0.0048845598430498,0.0415291364100103,0.0172712881205612,0.0194959331910855,0.0387773595427296,0.0221974457733631,0.015403412622182,0.0,-0.0109438954296069,-0.0545583666479604,0.0039489688500538,0.0107703801205998,-0.047422703204625,0.0206113785084636,-0.0321859212830941,-0.0154056262242627,0.0,-0.0047988768328622,0.0109094285316373,0.0242254894280067
2021-03-11,-0.0117897665521888,0.0,0.0614951126345295,0.0015762938084922,0.0222504036996642,0.0251303553190345,0.0050183421952929,0.0199904309081666,0.0173659426271393,0.0091063039080672,-0.0101548322329046,0.0318689582700419,0.0215846616645343,0.0537622664922303,0.0342577246359654,0.0109092611667758,0.0222344460206711,0.0071186865521994,-0.0052482842147758,-0.0037911709173734,0.0239700203368142,0.0916557404295397,0.1096142069810166,0.0,0.0518480457168251,0.0709092361776924,0.0863820491612055,0.0168008400420021,-0.00578756653523,0.0508901843390579,0.0374031534592904,0.0085920621501704,0.0315515428072255,0.0122228554670857,0.0378167434328418,0.0205507758199645,0.0202204412023483,0.0,0.0032891115503366,-0.0016599225787053,-0.0029098672281686,0.0028612068044102,0.0014666509854925,0.0464232419324752,-0.0119572394838756,0.0548015668895658,0.0478781284004352,-0.0040160889269938,0.0810240899699676,0.0407436232779441,0.026835129158838,0.0709819333646175,0.0296119126610601,0.0425185720859904,0.0,-0.0164193594593017,0.022609871704162,-0.0119099543362736,0.0696545327546918,0.0651877460866223,0.0532379592906122,-0.0025159083385442,0.027995678519423,0.0402247562386381,-0.0331773003275998,0.0,0.0030188679245282,-0.0093518565263353,0.0,0.0491821309470386,-0.0199172981482985,0.063864032269816,0.044743080639251,0.0262484961799063,0.0,0.0082697897284347,-0.0049810188586824,0.0343653855960293
2021-03-12,-0.0039768078198821,0.0,-0.0370801121981255,0.0018901573417586,-0.0132492176179859,-0.0239833774678167,0.003198982887492,-0.0142555593016608,-0.0067458968256421,-0.0172320349995103,-0.0102720133146096,0.0070273661856266,-0.0110254609454988,-0.0306124924196482,0.0156600992974775,0.004152964969972,0.0120649126285083,0.0050523905522785,0.0342261904761904,-0.0021309346530085,-0.00141703115237,0.0091179368764722,0.0126931567328918,0.0,0.0183781785535106,0.0040287984481666,0.0017277057629236,-0.0027538726333907,0.048030851934089,0.0158920539730136,-0.0063514004854448,0.0028377963798922,0.0302633558228546,-0.0108671885249487,-0.0129243086997672,-0.0113385362980416,-0.0100666405331243,0.0,0.0147541675458957,0.0008282041146685,-0.0077871797503996,-0.0040828038532485,-0.0065833557844416,0.0073976692885313,0.005188483283059,0.0282023475811457,-0.0031885651456844,-0.0092742948020423,0.0039899119263886,-0.0100839558711289,0.006385640400067,0.039407167229887,-0.0108956297584076,-0.0051552080213145,0.0112345524903259,0.0071088769268941,-0.0054126867499387,0.0065177244268277,-0.0050474232984349,-0.0021637606159504,-0.0008406262665686,-0.0136216471351766,-0.0009595613433858,-0.0038764616166753,-0.0183808982539944,0.0,-0.0056851433826602,0.0012137983859261,-0.001515785356101,-0.0011741174201285,0.0036310534001657,0.001544026547295,-0.0231492748851125,-0.0230684780420634,0.0,0.0250521668857877,-0.0107041872171267,0.0046464621565993
