date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2023-02-02,-0.0053061149289753,0.0,0.0022156765633554,-0.0205906446133645,0.0046465343594763,0.0069650793100759,-0.0189034332965963,0.0062087740630347,0.0152220069380792,-0.0035484595117225,-0.0157697397441552,-0.032503912602403,-0.0391817037146974,-0.0142975831170233,-0.0567226890756302,0.0,0.0213052589561919,-0.0177205268448943,-0.0274493912859634,-0.0230461697188546,-0.0027082454298358,-0.0545681450396335,0.0266666666666666,-0.0172826540225802,0.0073417869228675,0.0018931157103021,0.0066044294368854,-0.011829058338963,0.0122555651211413,-0.0155228758169934,0.0293773358289486,0.0021456118713416,0.0071937421427572,0.0192323265041702,-0.0451430839486896,-0.0478518167830511,-0.0208873979365783,-0.0103082630248513,-0.0375473157230655,-0.0044301986148475,0.0048290070045322,0.0023410704882804,0.0092079511424463,-0.0059160609115509,-0.0371140052044927,0.0055354156749301,-0.0140865024590661,0.0116555455456983,-0.0042799743783846,-0.0041294854756028,0.0101449275362317,-0.0050761421319797,-0.0474405908241811,-0.0462845010615711,0.0163811616640863,-0.0255470450186553,-0.0011786792138971,-0.0170940170940171,0.0143345108457653,-0.0075570550800965,0.0276772403554137,0.0018259142187335,0.0080450907205098,0.0019817008896569,-0.00680095826877,-0.0012026977640453,-0.015272347513874,-0.0370055570696734,-0.0008308963969312,0.0432150221559251,0.0122781106902594,-0.0085446477894399,-0.0594516520079441,-0.0462230868666349,0.0200490562013437,-0.0178886786953266,-0.0091163957336841,-0.005778970607333
2023-02-03,-0.009918687139973,0.0,-0.1079379941739492,-0.0256421294744576,-0.0239146989594315,-0.0684635701196693,-0.0063327727559386,-0.0215591915303177,-0.0222392375118566,-0.0027429529034196,-0.0123809523809523,-0.01947466870406,0.0033135847007061,-0.0218693600384767,-0.0191536748329621,-0.0218910990791144,-0.0708388294494113,-0.0278293349985832,-0.0148548033550116,-0.0130357873615567,-0.0317902297436907,0.0074341084146853,-0.0562770562770562,-0.0293109951593637,-0.0397814481953066,-0.0356458902535556,-0.0634403828128853,-0.0124955341587237,-0.0030252774689727,-0.0232365145228217,-0.0193319691186008,-0.0310056924513485,-0.0371449044217921,-0.0496881579470066,0.0123880303853902,0.0081295759941326,-0.0024435968711615,-0.0265476940768014,-0.0365508637641934,-0.0124643547051789,-0.009611599527621,-0.0023356026777791,-0.0035689669271836,-0.0019748605588322,0.0227090044873701,-0.0697859323504954,-0.0035719417814544,-0.0161297625815669,-0.0335000048734368,-0.0193667286274883,-0.0573888091822093,-0.0408556107717389,0.0119969886101463,0.0110088185447965,-0.0161171441206819,0.0029960636025789,-0.0086506754474036,-0.0219476329477865,-0.0195659682247294,-0.0114288083359821,-0.0369068190616058,-0.0116773747429832,-0.0165371493555724,-0.0396713516243055,0.0,-0.0313610176031506,-0.0042640465933642,0.0286540029740489,-0.0135465940917697,-0.078896458911599,-0.0262199868062366,-0.034455178611548,-0.0101190149728513,-0.0021314905542025,-0.038698781615666,-0.0144261264773832,-0.003416756295033,-0.1279090018504407
2023-02-06,0.0030774411404304,0.0,-0.0296227185258616,0.0055259603367963,-0.0129425163503441,0.0,0.0056062409096919,0.0016285220888803,-0.0036700679079443,0.0049461393955247,-0.0058993703556639,0.0004997608671122,-0.0138810254576517,0.0273022256084944,-0.0013623978201635,0.0143238686381881,-0.0044692149955307,0.0059773751888374,0.0105551571320865,0.0044004253298648,0.0048880126824113,-0.0204243248885912,-0.0160550458715597,0.0169033239965674,-0.0303910726852316,0.0013239071146768,-0.032710034237556,0.0065881154863145,-0.0006093288243,-0.0016992353440951,-0.0124384344302145,-0.0095638605418177,-0.0430310159400807,-0.0178662497596374,-0.0080493428325204,-0.0043895882911429,0.0048991653273886,0.0187187641980917,-0.0230179701696938,-0.000902379954357,0.0012089695604651,0.0084321231872714,0.0003986235762396,-0.0396823274594219,-0.0134231095323261,-0.0029622283264714,-0.0215084777189477,-0.0327858373773377,0.0115469947559498,-0.0239777072127534,-0.0167427701674277,0.0204122381274192,0.0362782270643853,0.0399403345526867,0.0065424761524248,0.0256398108992259,0.0063454274043746,0.0004263626775575,-0.0277123783913904,-0.0077026309167669,-0.0020718604063333,0.0339725976619513,0.0017414048249992,0.0003724598784027,0.0072362290673837,-0.0006249999999999,0.0132386208596302,-0.0075567690324025,0.0109298990216006,-0.072801570632819,0.0124521931129406,0.0429817295073575,-0.0204310607529711,-0.0124785943416704,0.0389766842629231,-0.0089866676113886,-0.0089698357238656,-0.0077759332992174
2023-02-07,-0.004606661941885,0.0,-0.0101856859563728,-0.0350700993977132,-0.0223635991797432,-0.0181660340416885,-0.013694217266679,-0.0065253210828978,-0.0058890466079326,0.0065623940118153,0.014835948644793,-0.0019873027467748,0.0010072572887656,0.000917007286298,0.0063665302410187,-0.0317735837954723,-0.0090313721347838,-0.0212665322604485,-0.0193976890182877,0.00251017051848,0.0006977802497851,0.0011612011817794,-0.0326340326340325,-0.0106835225372968,-0.0007154188310678,-0.0105508104820583,-0.0410585928991505,-0.0217338249845804,0.0309849708868092,-0.0136170212765958,-0.0387362704567137,-0.0178224673817907,-0.0038757259146838,0.0107768527503957,0.014287078858671,0.0132515945259767,-0.0132999716253515,-0.0089253857818214,-0.0248721796403956,-0.0081229277502288,-0.010900669919775,-0.0143946824349593,-0.0230816559725761,-0.0082699857990142,0.0099424155365139,-0.0212880131405872,0.001831771765449,-0.0193713305365446,-0.0105378595284383,0.0,-0.0154798761609906,-0.004349985700739,-0.0051988351830303,-0.0062086771214688,-0.003274784161953,0.0104366471450556,0.0051225549816131,0.0033825310663495,0.0096919704591156,0.0051843399123734,-0.0089939334548579,-0.0142861624087509,0.0017383776058486,-0.034571118825217,-0.0036899198579011,-0.0186930018074483,0.011145763654212,0.0021755167439609,-0.0133061866909254,-0.0577372891788747,-0.0259292433291674,-0.0171070596739216,-0.0117365912979539,0.0066020656451402,-0.0209031177531564,-0.0062142516682553,0.0026635864458792,-0.0168058770252591
2023-02-08,0.0177530868823891,0.0,0.0308715053273838,0.0111206882531835,0.0108990631696188,0.019348709458951,0.02366272287952,0.0361030259761656,0.0488901476262966,0.0062453473337773,-0.0182738262580827,0.0517189417260457,-0.0013383041774209,0.0205983731522778,0.018526886579304,0.0154965740417192,0.0136438735809838,0.0063911273272039,0.0091298780827258,0.0118619077348141,0.0013844816783556,0.0011525135071646,0.0120481927710842,0.0156109179863526,0.0434850277034177,0.041317013202202,0.0251845542305508,0.0187376681105841,-0.0194444608715708,0.0120793787748059,0.0197764375055669,0.0192815428550112,0.0435795411619532,0.0146707091123461,-0.0032019373066056,-0.003642363869706,0.0134792452040972,0.0222472226128531,0.046534772071765,0.0077312168441832,0.0845541507793163,0.0654715454721182,0.0826915233091003,0.022911051212938,-0.0036272616038212,0.0166894006258524,0.0182842251271488,0.0419745365440757,0.0079900854425278,0.0245667618352034,0.0062893081761006,0.0384289774445183,0.0202056648024535,0.016783620505983,0.0327060931899643,0.022101281903222,0.0133342823925783,0.0063264539666643,0.0050775689867585,0.0205883589578281,0.02199335464651,0.0485531789148272,-0.0069345844393686,0.0170368185839704,0.0113070792609808,0.0228589036970634,0.0813358076876815,-0.0023888112675,0.0129258619680383,0.0097987980141103,0.0399291989081802,0.0458862196074159,0.0039634277211006,0.003393876161432,0.0314072831343135,0.0112112328159379,-0.0002665107721935,0.0102482088024564
2023-02-09,-0.0128961587672709,0.0,-0.0124852767962307,-0.0219935405836636,-0.039095193951927,-0.0387841541400215,-0.0052808074230831,-0.022961455285587,-0.0254263984519149,-0.0523627075351214,-0.0238340697103583,-0.0222237005045491,-0.0063679827500213,-0.0251187043768107,-0.0168589174800354,-0.0251342738738199,-0.0224512329775486,-0.051110444177671,-0.0075393979514905,-0.0382666456626759,-0.0187302580456348,-0.0127070486358069,-0.0642857142857142,-0.0200931765600735,0.0061450347522595,-0.022405297197413,-0.0294956656603982,-0.0165541683734348,-0.0234426358038466,-0.0230179028132991,-0.0448467002099314,-0.027448062166811,-0.0231180395516356,-0.0236549858070085,-0.0793203044863142,-0.0780450703534231,-0.0050971186834163,-0.0414516040279535,-0.0329221368130949,-0.0157985250823448,-0.0259822364769012,-0.0229868838359404,-0.0248307497977862,-0.0325812472551603,0.0036404665282792,-0.0422881645752768,-0.0664368859902584,-0.0260649774664065,-0.0211413320538578,-0.0705236212818352,-0.053125,-0.027335371475712,0.0,-0.0046099458567943,-0.0126777536755844,-0.0138671148585982,-0.0181882038914514,-0.0054469763949546,-0.0455029603403646,-0.0277396319692392,-0.0321099412903014,-0.007600424895402,-0.013959110374361,-0.0089445039257672,-0.0053988257947396,-0.0018623376445536,-0.0042149673052018,0.0076183225121193,-0.0133171519282239,-0.0267046189675249,-0.02592591298148,-0.0310080211118441,-0.0236581820254825,-0.0037194273200323,-0.0462863293864369,-0.0085078883243315,0.0084962205577578,-0.0620052937526119
2023-02-10,-0.0122813234361593,0.0,0.0353649809160305,0.0156334799211912,-0.0454934360821951,0.0128832824530076,0.0197035950878479,-0.0607816331402035,-0.0818826191355743,0.0239259417526789,0.0061019051690178,0.0033860340487441,-0.029691373986584,0.0255351143512481,-0.0049638989169674,0.0092079618176517,-0.009143717728055,0.0361324603852357,0.0106353412017565,0.0051323350759611,-0.0099038412094409,-0.0017527181985621,-0.0356234096692111,0.0108509330832173,0.0285115676915017,0.0438686303851303,-0.0202614006049883,0.0160314743885765,-0.0079976778942948,0.0209424083769631,0.031217750257998,0.020211649503071,0.0122154564430665,-0.0242281011969531,-0.0122065039458574,-0.0134388929545605,0.0138140598505551,0.0254080150634052,-0.0265223250054628,0.0087131645194726,-0.010448493675495,-0.0063341196536522,-0.0046301556641291,0.0105263157894734,0.0150245647596627,0.0015588303965059,0.0269272433842548,-0.0291983987632118,0.0107938647550192,0.0045493367729341,0.0099009900990099,0.0229149308760359,0.0273238070790906,0.0304701240671199,0.0128405429157307,0.0188266690855447,0.0484830273632197,0.0008443040745489,0.032373697072465,0.0103672316384182,0.002469501863775,-0.0006990196249758,0.0283134513410712,0.0176678445229681,0.0034921505739364,-0.0012415884100122,0.0021144095012786,0.0021595401065777,0.0112455797403852,-0.0049716853215643,0.0128020667013508,0.013267756038128,-0.0121011298280443,-0.0179884708737864,-0.0166039628793579,0.0161213164944509,0.0163262985859449,0.0264497400931613
2023-02-13,0.0209877359114039,0.0,-0.0195265249697598,-0.0105317701923699,0.0346155429229986,0.0101698449406679,0.0057005662048865,0.0293424518275495,0.0355207403402446,0.0111276530002126,-0.0166784687799392,0.024576739722312,0.0076499819723785,-0.0289362807877201,-0.0154195011337868,0.00456197442253,0.0046140484203669,0.0,0.0,0.0025530643562341,0.0192787103207576,-0.0041067761806982,-0.0184696569920843,0.0059671407317345,0.0283841955569221,-0.0087772244856898,0.0077770010485844,0.0152527192439142,-0.0074458216862669,0.0042735042735042,-0.0044305380934435,-0.0052335422105466,0.0218786606794221,0.0241414159014481,0.0095326668216693,0.0104255175669296,-0.0021968073407634,-0.0131785940220465,0.0077207979872613,0.0004580260252737,0.0246212424208489,0.0336996996165612,0.0352729659541681,0.022911051212938,0.0030595635838504,0.0031128084525777,-0.0093647068954382,0.0350893514325505,0.0017881858500954,0.0181322876179899,0.0049019607843137,-0.0046481002780082,0.0049862572531165,0.0029918416300924,-0.022174017835623,-0.0166067654762963,0.0112771009798657,-0.0088420921077297,-0.0017149654893386,0.0320966253809376,-0.0036951276709921,0.0062737177133063,0.0063146708809886,0.0094325017692851,-0.0023182463333859,-0.0118337912087912,-0.0158484977566871,0.006681079118777,0.0077865380856192,0.0,-0.0049880789165098,0.0053932186905971,-0.0054523693426126,-0.0010380911481102,0.0220788274501801,0.0051139306059035,-0.0005201793220329,0.004682731768915
2023-02-14,-0.0098943981061936,0.0,-0.0771060979908353,-0.0368476866277396,-0.032209393473251,-0.0402698417166286,0.0233943138731791,-0.0025139163224994,0.0091432318228179,0.0060522597748955,-0.0208162124151719,-0.0268125311803214,-0.0093187510695561,-0.0494332734431742,-0.0497466605251036,-0.0090825146455547,-0.0184254606365159,-0.0077534997588477,-0.0180584838206986,-0.0191059939045038,0.0245291863688243,0.0029433736739878,-0.0672043010752688,-0.0071244553290289,-0.0199017061274831,-0.0082206378606043,0.0,-0.0132109093143493,0.0150033556836501,-0.0161702127659574,-0.0212619765622017,-0.0097682160131177,-0.0413278404680876,-0.0101060798108087,0.0024500916334271,0.0031634587148616,-0.0070483362082001,-0.0074828812780465,0.0049561694564455,-0.0004578163334783,-0.0068700621428349,-0.0118981459782659,-0.0123549356341483,-0.0162768994290734,0.0084613413696759,-0.0320567589181356,-0.0132345271210014,-0.0169499142194764,-0.0168918918918918,-0.0178093631235407,0.0,0.0,-0.0059505063731747,-0.0037319316688567,0.0259304905102293,-0.028068311231613,0.0,-0.0229396427107866,-0.0085653623039373,-0.0211431667343898,-0.0201409313855425,-0.0031194741209643,-0.0057064334452507,0.0186887221339757,-0.0023236330872705,0.0100850031624233,-0.0476032522956191,0.0051364796390132,-0.007449792921619,0.0275476941163896,-0.0023427625371619,-0.0291166512773159,-0.0246627443988828,0.0044984304204616,-0.0285890152302842,0.0063642804030517,-0.005702565594894,-0.0641005498821681
2023-02-15,0.0176890316796174,0.0,0.0,0.0158697794542426,0.0099326455793333,0.0131099140670063,0.0091500495861585,0.0193181818181817,0.0392737248673429,0.0071085653873617,0.0330691493043537,0.0343148280858498,0.013238065326633,0.0063189009033464,-0.0067862336403295,-0.000916576282061,0.0187713310580204,-0.0022765448202454,0.0107356235997013,0.0201271844727228,-0.0047844034415874,0.0369746897671576,-0.0028818443804035,0.0059743088701669,0.0130986882245272,0.0184706694978127,0.0410127460331222,0.0175864645602048,0.0110800071683256,0.009515570934256,0.0126300052002079,0.0094859686713404,0.0138508295550794,0.0224552056030593,-0.0041891931526,-0.006320271439026,0.0126428385211645,0.0091511860531581,0.0197315256491361,0.0072755672476161,0.0069175863912209,0.0106997167522733,0.0147814049033181,0.0058316359273418,0.0153833124633262,0.0272432615649693,0.0306560662452926,-0.0418711462599393,0.0054264758680822,0.0710022209883396,0.0585365853658534,0.0093396120091926,0.0043242402009828,0.0015036403925292,0.0062947479698234,0.0009780730245498,-0.0044623377791772,0.0199984329414151,0.0040329223128594,0.0152485851471586,0.0209141726847572,0.0246634328325683,0.0040167477958947,-0.001838887634287,0.0122208842976951,0.013720686997688,0.0210455228888644,0.026199708381055,-0.0027793560434709,0.0341680318277557,-0.0415549932728304,0.0347270026448316,0.0168626614672191,0.021814128843451,0.0209275243183997,0.003543087198343,0.0135558400990585,0.0410861171730736
2023-02-16,-0.0113338105464089,0.0,0.0242528406378306,0.0033484980263598,0.0056199762417312,-0.0189809900607932,0.0112056071300543,0.0074285020475293,0.0188947935118612,0.0123071379049664,-0.0571617615035426,-0.0004652785855531,0.004122560947259,-0.0016909443312153,-0.0092728160078086,0.0036696686595005,0.013832603879613,0.0088062803332573,0.0045441950678859,0.0127314814814814,-0.0020588882003718,0.0164131075004669,0.0722543352601157,0.0273217953412836,-0.0433047896866473,-0.0162769083921529,0.027097562329946,0.0072207215476471,-0.0109585859573634,0.0145672664952869,-0.0024938536297285,-0.0045129515527438,-0.0113887660327287,0.0206256618870714,0.0112116318225774,0.011944295661489,0.014896344991601,0.0325345084423198,0.0193497260336006,-0.0004488879820444,0.0022952253068107,0.0070598647026878,0.0074700756908994,-0.0020805592543274,-0.0050520696804328,0.0078022423713317,-0.0334622534669544,-0.0205664761947528,-0.0036015263125674,0.0,-0.0092165898617511,0.0294490322016864,-0.0009961592526592,0.0041090478071907,-0.0156623054149556,-0.0158910134592403,0.0291306882108146,-0.0068186131419843,0.0298367788432323,-0.0037617042155621,0.0259632893333869,0.0016928390356771,-0.0102797084251567,0.0117754794225382,-0.0159082134173701,0.0270767434599041,0.0169303277495143,-0.0087179464193668,-0.0011141151494257,0.0518719670111387,-0.0034963863227622,-0.0167807559656155,0.008284023668639,0.0021348431410066,-0.0019206897708592,0.0204182198697917,-0.0025710652428628,0.0023917980140013
2023-02-17,0.0091709907083383,0.0,-0.0131444019763213,-0.0019470495864186,0.0078761640352824,-0.0299027178029371,0.0099078890267529,-0.0008217377013257,-0.0057042213510596,0.0045232761055713,0.0008083643502438,-0.0271150936809029,-0.0054741802878058,-0.0360428430962918,-0.0118226600985222,0.0,0.0,0.0064675856588318,-0.0105551571320866,-0.0219949874686716,0.0096346446598829,-0.0311866179515628,-0.0080862533692721,-0.0069432605427522,-0.0047310854939607,0.0095498301968695,-0.0239768611126127,0.0087095010371551,0.0197005370064824,-0.0143581081081081,0.0072525089369315,-0.0011302475780409,-0.0046104711130995,0.003252849331313,-0.0093543235227014,-0.0055179166887205,-0.0489959940224284,0.0056830960805287,-0.0133760989413735,0.0153565304622704,-0.0022899693112955,0.0030624608870484,-0.0033360633360632,-0.020821171434131,-0.0208138727216115,0.0123801208681773,0.0269272433842548,-0.0393690182818501,-0.0108231535618108,-0.0070475017821268,-0.0201550387596899,0.0155294295186489,-0.0152564344039798,-0.0152671755725191,0.0413796449015233,-0.0506849485510942,0.0119731296101159,0.0197409427790187,0.0172653889728096,-0.0050208632601408,-0.0068864916909611,0.0037238966310837,0.0028843716386108,0.0001810186023236,-0.0007793736380844,0.0023990324563316,-0.0318488793988555,-0.0167504679912099,0.0022307155728653,0.0246689295788116,0.0084222640719815,0.024821716330873,-0.0027485588637309,-0.0130057760017799,-0.0109160581181355,0.0269295230520125,0.0216598559164449,-0.0310191825627689
2023-02-22,0.0007542379896798,0.0,0.0,-0.0311968652812528,-0.0346570880371246,-0.0163247923912271,-0.0247536737114774,-0.015560063599978,-0.0100453698730328,-0.0047840992257616,-0.0791557196620039,-0.0086488454337426,-0.0209981221191601,-0.0210779033702324,-0.0109670987038882,-0.0237656342834508,0.0091136811810477,-0.0138117016818208,-0.0259259947590462,-0.014781253843946,0.0027279039777798,-0.0028667298854766,-0.0326086956521739,0.0,0.0312293081127021,-0.011963477249159,0.009831888553466,-0.0063498892211059,-0.0277739059820255,-0.0214224507283633,-0.0213516992873183,-0.0223072363812705,-0.0208369747059852,-0.0142907565646368,-0.0153914756411889,-0.0174040316678865,-0.0061297197653752,-0.0159220208257196,-0.0445986347999928,-0.011120620824741,-0.0205945726509071,-0.0209602697357067,-0.0185987651953829,-0.0127753804224393,-0.0202167212954355,-0.0473989529783521,-0.005618824137263,-0.0382530776366851,0.0,-0.0411982574360814,-0.0158227848101266,-0.0201214811787761,-0.0249212421242125,-0.0257199179519964,-0.0183537522709275,-0.0159638467365859,-0.0426705193785332,-0.0096816218724344,-0.0142345038805554,-0.0113573864261358,-0.0372676622463372,-0.0064048599095536,-0.0201393633009974,-0.0303417438518045,-0.0253414408965011,-0.0316797869114021,-0.0071023867568583,-0.0195903951879367,-0.0066808766702192,0.0087481920403116,-0.0184416662343724,0.0128747534945139,-0.0260864383296336,-0.0076114026336032,-0.0181648258283771,-0.044745650189483,-0.0252249895781394,-0.0529570450300892
