date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2024-03-13,-0.0070092198199168,0.0036786221887801,0.0191598615603862,-0.0084541556054726,0.0148503950526053,-0.0046785492297612,-0.011110446690187,0.0096158651779734,0.0106452180028129,-0.0018226996503003,0.0176467898995749,0.0269077961454908,-0.0009921094230553,0.0088444449112927,0.0160975609756097,-0.0317784871909875,0.0286614835049381,-0.0097054902204404,-0.0066645799097477,0.0036039170850523,-0.0141874514751552,0.0043207766459287,0.0088495575221239,0.0018826626666463,0.0163520413802249,-0.0040412970037571,0.0227360540932142,-0.0024533113881005,0.006420095581352,-0.0071713147410358,-0.0187520129211511,-0.0170922696989463,-0.0065237739559598,-0.0191438652965209,0.0148548196243816,0.0131303604586048,0.0136982642633218,0.0253679814221257,0.0037065983050459,-0.0250691920998626,0.0123094270478518,0.0077850975015378,0.0098818372780244,0.0046240842363296,0.013406307737511,0.0223666881068331,0.0007887579329104,0.0049453043929437,-0.0049745027449572,0.0130679434339446,0.021518987341772,0.0015222309139728,-0.009900543436769,-0.0119515573186563,0.0296170312591634,0.0298947368421051,-0.0154051328277099,0.0199455599826423,-0.0062737156861817,0.0163454566612657,0.0167921062117546,0.0006998016538508,-0.0073804254139578,-0.0032456760382556,-0.0042293137988952,0.0100208822535503,-0.0200054909117335,0.0054138188932104,0.0014158961168442,0.0097279565635428,-0.0003210025981148,0.0017540038735872,-0.0117532625435681,0.0064100196169543,0.0181674688598474,-0.0030693289942271,0.0108992892254176,0.0136362450768148
2024-03-14,0.003918481113464,-0.0024401597373644,-0.0282105917343631,0.0140593678776395,0.0105693628226155,-0.019595432795767,-0.0043901023147813,0.0,0.0063233337102399,0.0069953262833659,0.0144506506536485,-0.0058825359386179,-0.0019861893632939,-0.0114636152556666,0.0081613058089295,-0.041445835660858,-0.020876741430731,-0.0011919008647313,0.0067092945393432,-0.0083768790708039,-0.0034702353484079,-0.0374943840111094,-0.0175438596491228,0.0018867636274748,-0.0047086969523965,0.0178158186717387,-0.0232813477680838,-0.0051638460730254,0.1020624884674623,0.0192616372391651,-0.0142825650320874,0.0051868041890623,0.0161119940614977,0.0087489547010839,-0.0301896043481639,-0.0239130750992742,-0.037015446431512,-0.0061829392211907,-0.0120679028784917,0.0028533356507634,0.0,0.0023528973251516,-0.0005758270168635,0.0091778732843477,0.0052876511722763,-0.0236524187931124,0.0157627256832779,-0.0098473155174547,-0.006427764174044,0.0,0.0198265179677818,0.0038040151147327,-0.0067574908959634,-0.0043955963517648,0.0054682159945318,-0.0065412919051512,0.0048889572600827,-0.0055347984497923,0.0013521749066809,-0.0025365733360341,-0.010641819381651,-0.0010468994397224,-0.0043067148972192,-0.0042982430750528,0.0074310410231399,0.0075408246865498,0.0506618546762411,0.0011770637673851,-0.000283470228712,-0.0499075785582255,-0.0064087340743291,0.0056060906059158,-0.0208128280839896,-0.0127383859302073,0.0231162287859008,0.0219225919099814,-0.0060491901221454,-0.016237024533089
2024-03-15,-0.0132780457024385,0.006527921723882,-0.0483521001301876,-0.0227273958135882,-0.0365239890535387,-0.0143920809124165,0.0102280043244293,-0.0055541804861146,-0.0153503085619457,0.0048305338194152,-0.0014170996693433,-0.0244744800275384,-0.0303364003635324,-0.0092091311888661,0.0338095238095239,0.0297207021533651,-0.1174580655929232,-0.0074304901321351,-0.0044474006834128,-0.0096464227068674,0.0049765066898821,-0.0255385659928992,0.0089285714285713,0.011901585099002,-0.0291670536304485,-0.0039866695736131,-0.0357544330420277,-0.0074163315757358,-0.0091916789677982,0.0118110236220472,-0.0253063273273049,0.0151746563531556,-0.0047016952327433,-0.0040041605730954,-0.0198157761692787,-0.0081663065345353,0.0402714173828879,-0.010787813669763,-0.0266770386458918,-0.0024408209246233,-0.003747708444527,-0.0067027991856238,-0.005471548730491,-0.0204967578854819,0.0214939702496468,-0.0672373982617233,-0.0333639533742987,-0.0248767028048753,0.0064693476148722,-0.0204270557998464,0.0012150668286754,-0.0178039670923131,-0.0021772500308766,0.0027607553661952,-0.012255457360828,-0.0164609053497942,-0.0025950071316022,0.001855200980106,-0.0063047984936952,0.0212183556878085,-0.020772173102162,0.0048920314978895,0.0216267145799553,0.0001308120521505,-0.000524471997902,-0.006696780181277,-0.0039604115691073,0.02185026838485,-0.0025415816591167,0.1004598514326142,-0.0003231768282214,-0.0073160091266731,-0.0101250183234559,-0.0114136666575351,0.0023775226911364,-0.0212624584717607,0.0055572716217382,-0.097596702135451
2024-03-18,0.0,-0.0068906283550331,0.0040560648970384,-0.0360462957575152,-0.0083511012991231,0.0024366173812038,-0.0219924246978897,0.0119768229062959,0.0063727813767313,-0.00029763138165,-0.0057060075685902,-0.0088216595801763,0.0333378942327426,0.015488850224838,0.0087517273146013,0.0131270187449961,0.0443477849747055,0.0077878966351419,-0.0178297721824112,-0.0036565837420721,-0.0069362954407221,0.029488398423608,-0.008849557522124,-0.0086648583484026,-0.0267964661527208,-0.0295350073485725,0.004487733945069,0.0062264537587288,0.0182124800838718,-0.0155642023346302,-0.0033499470993894,-0.003287228019089,-0.0235912974743102,0.0080405166660122,0.0312806642344949,0.0144087023153085,-0.0231682699578519,-0.0020978775960687,-0.0056341000211015,0.0044882003764297,-0.000931716804677,0.0027001478763828,0.004051359254676,-0.0092847124824684,0.024472880755721,0.0071467342138591,0.0016053733877068,0.0714261842163896,0.0,0.0043894553593633,-0.0570388349514563,0.0069415004089532,0.0084521586601029,0.0005498977190243,0.0,-0.000836820083682,0.0065062685539087,0.0025932482375228,-0.0004545672041723,0.0091479758590278,-0.0051141761877784,-0.0027824266057692,-0.0207871313672922,-0.0064016858014823,0.0021057163808588,0.0039645802259595,-0.0108379853078963,0.0041110557725712,-0.0008493525853252,-0.0226168791742561,-0.0296879998652994,-0.0038580306931231,0.0153375855467055,0.0190748207220206,-0.0011884279931976,-0.0065358650322786,0.0,-0.0381395726327262
2024-03-19,-0.0071257605379034,-0.0053119349005424,0.0040635831241782,0.0110955249965505,0.0037060384049181,-0.004042445679636,-0.0035695550965542,-0.003945025431149,-0.0056346381969157,-0.0111249293386094,0.0129047604888345,0.012516145356757,0.009427778844435,0.0196633330309099,0.0561643835616438,-0.0025886616619207,0.0038933405767576,0.0032697889851096,0.0124846609400841,0.0097824573836671,0.0079869832588872,0.0178221451433244,0.0089285714285713,0.0281067112563653,-0.0004220921895596,0.0123411042549421,-0.0067015262507643,-0.0017310524172071,0.0654739929618251,0.0118577075098813,0.0084030174122797,0.0020970008991783,0.0066402598278738,0.0013242041143801,0.0107347837490012,0.0192695064873511,-0.0002995432806384,-0.0088304871251322,0.0136530993357808,0.0073123858941097,-0.0056304862268748,0.0,0.0014444400832123,0.0,0.0238882660687591,0.0064509280354065,0.0120210022107589,-0.0619024595661057,0.0,-0.0131231971079444,-0.0115830115830115,0.0026834620487872,-0.011085082655931,-0.0074305311290889,0.0358651805685665,0.0303601340033501,0.0135681475833595,0.0254898164640284,-0.0013595346944638,0.0247103982452532,0.0137064306779433,-0.0139550841397327,0.0047179109773567,0.0180197310204111,0.0100029538924246,0.0023693546390257,0.0306812438062411,0.0294839445577408,0.011616529613823,0.0325589468587559,0.000999517593939,0.0,0.0241694360812174,0.0082100307269188,-0.0102903911543459,-0.0094820524356651,0.020000221394453,0.0249880966013535
2024-03-20,0.0,0.0209363560464967,0.0201642661587906,0.0133618385889897,0.0590605936987107,0.0357424027712172,0.010747027396077,0.0197933745530687,0.0127541622076805,-0.0009146411176913,0.0184206663731103,0.0247257616923592,0.0122911843218531,0.0093084059696997,0.1569390402075228,0.0302976491319135,0.0345885005636978,0.0136286611080085,0.0134504927016916,0.0193691096851813,0.0207881960854114,0.0200105282114508,0.0530973451327432,0.0164044711239907,0.0367317425885753,0.0146256067478316,0.0146367816669599,0.0096706866383673,0.003484032576976,0.0109374999999998,0.012290216531039,0.0134691695955686,0.0414169459071325,0.0172619001314673,0.0087742060067705,0.0139355101210456,0.045042588290745,0.0301104788894546,0.0165178956954552,0.0032242371054362,0.0132121922626025,0.0047090339713165,0.0020145960225446,0.018771765905037,0.013508581439273,0.0472361727503589,0.0332589996814272,0.040605395579792,0.0214258805801468,0.0265828660318891,0.0390625,0.0229159155974976,0.020780362911662,0.0174677002583978,0.0159828728568001,-0.0357650883966672,0.0073317603196911,0.0158509003447324,0.0036335571949706,0.0120572594401149,0.0272301844561939,0.0123835115681449,0.0219091717679065,0.0138287249556403,0.0072916528189514,0.0504352714697011,0.0042514576978029,-0.0125688289014235,0.006719074763855,0.0838206800145098,0.0189372007475028,0.008101228263331,0.0206491775930992,0.0066790602695128,0.0,0.0015640466385853,0.0018069690400546,0.0227854055802192
2024-03-21,0.0055759003330819,-0.0096486516565776,-0.0316204611220012,0.0011782924858605,-0.0074458669705211,-0.027456842674234,-0.0139979654120039,-0.0093171912832928,-0.0111904101995565,-0.0228221149078037,-0.004179577718527,-0.0008053447669605,-0.0004859369836919,0.0023056396624272,0.0026158445440955,0.0134438183626117,-0.1189521401795832,0.0058464534207214,0.0022098298431021,-0.0089073305670815,0.0082433439957672,-0.0012223029545779,-0.0504201680672268,-0.0047859070312101,-0.0088603710419863,-0.0007999498070708,-0.0033308981042362,0.0034348905614336,-0.0246203361695926,-0.0131375579598145,-0.0028792590606447,0.0035446824968117,-0.0201698904170035,0.0013229536277987,0.009152524122584,0.0039268516395323,0.0,0.0,-0.0015008637045845,0.0152754138576958,-0.0139771136334708,-0.0063638643985916,-0.0103460954735343,-0.0161191706964592,0.0020211113861943,-0.0191516560139454,-0.0191597882292833,-0.0292643698973751,-0.0027968589122985,-0.0312836054355263,-0.0150375939849624,-0.0067211768900977,-0.0203573302021489,-0.0272501015847215,0.0196552162618757,-0.0073761854583772,-0.0088593899698009,-0.0102846778000378,0.0045231146922419,0.0079396553148598,-0.0159033119487621,-0.0122320360087289,0.0015316941219638,0.0036987699110027,0.0165563569415942,0.013501569101274,0.0194062390654858,-0.0003230232253699,0.0033388185352125,0.0007673406747699,0.010759164174229,-0.0125789573562502,-0.0048136816193105,-0.0024265527641268,0.0107997987927566,0.0003893314622605,0.0154506972448738,-0.0274577440496722
2024-03-22,-0.0158571846863334,-0.0223289538616386,-0.0102176060920066,-0.0108191263996771,-0.0320844900596744,-0.0322527420041162,-0.0041351987123932,-0.0188096355388706,-0.0127273045793769,0.0071630721186688,-0.0083797669874809,-0.0155607901010329,-0.0136063682211245,-0.0059165992916319,0.0175177040626166,0.0240453171810202,0.03374066195023,0.0075547958788588,-0.0077173504195904,-0.0161760510091423,0.0221305169750787,-0.0257881604264258,-0.0383480825958703,-0.0282250107798786,-0.0162466152884814,0.0,-0.0334078767548763,-0.014436015690648,0.079288215081422,-0.0015661707126076,-0.0016511188403467,-0.0164791764870753,-0.0313373740406448,-0.0144721668537737,-0.0199588611534289,-0.0156459671663097,-0.017080690315036,-0.0201732327465772,-0.0307971948641261,0.0047482802702867,-0.015219610650207,-0.0114909213306654,-0.0139838028196848,-0.0117225015535845,-0.0141102585757668,-0.0151102264559291,-0.0296917660583415,-0.0351774232482607,-0.0147246921761106,-0.0467630436976486,-0.0203562340966921,-0.0187971964918578,0.0079291623669754,0.0098052744842813,-0.0025654273039853,-0.0087048832271763,-0.0118127455628694,-0.0257967356933084,-0.0148633484851365,-0.0126066607103336,-0.0182057596796477,-0.0088495575221237,-0.0080259009968476,0.0198093893399224,0.004582868122452,-0.0170221788388913,-0.0169622583151652,0.001773800473807,-0.0016638539611608,-0.0474407602267629,-0.0154855563522762,-0.0162769992273327,-0.0174250921326709,-0.0115157956123724,-0.0174125515683238,0.0081898855982038,0.0078625074677818,-0.0095883284859662
2024-03-25,-0.0145042071498302,-0.0024937905116017,0.0165071945073402,0.0049942352417939,0.012697885799217,-0.0083363992857078,0.0039700300031495,-0.0039954565382009,-0.0014373042560177,-0.0120615480020154,0.0169011617724326,0.006267351251308,-0.0004928795336702,0.0347104063159326,-0.0454212454212454,0.0072946076114313,-0.0122517348648003,0.0092320958263427,-0.0200250967269685,-0.013396966296385,0.0211729425080806,-0.0107125410007677,0.0122699386503066,-0.0154549625094947,-0.0020600740482172,-0.0048035414344694,-0.0241899204380406,-0.0034772017366363,0.0050975730857771,-0.011764705882353,-0.0132333136146806,-0.0053853975738185,-0.0115941186726332,0.0006664290253086,-0.0018508437670113,0.0,-0.0002917009442588,-0.0058786884382869,-0.0100740858970778,-0.0256099550252836,-0.0096637353733229,-0.000690470560416,0.0,-0.0047446194300739,-0.0118516560878143,0.0031999358408854,-0.0386438105111165,-0.0052085702588363,-0.0320244621532639,-0.0011777939522265,0.0116883116883117,-0.0061305061815583,0.0124791984041261,0.0152576177285319,-0.0193437762337684,0.0209895052473763,-0.0006471649340747,-0.0044139473024806,-0.0013707225252184,-0.0007969384282049,-0.0066223123696513,0.0014295865195912,0.0057803964682037,0.0082239574680178,-0.0091174608097803,-0.0037686243707089,-0.0024633471592848,-0.0085290452698091,-0.0052753845996864,-0.0128447751736183,-0.0091741864449087,0.0003588359362229,-0.0177341106445431,-0.0021328168513879,0.0128894696325108,-0.0284296258589972,-0.0161845183279879,0.0037602511609029
2024-03-26,0.0147176753620452,0.0016633433200732,-0.008119565998419,0.0037855512021873,0.0122145698291102,0.0,0.0053907688243499,0.012834748857077,0.0143493056357675,0.0053236981066937,-0.0872491890805752,0.0100214581823288,-0.0083765089551061,0.0022364007103861,0.0065234075211051,0.0024096996753246,-0.008236833179902,0.0045738219506306,-0.0158992690604492,-0.0117321541538599,0.0194427145526119,-0.0101865895382878,-0.018181818181818,-0.0219689562454168,0.0024771920569295,0.0056311812861806,-0.0271605263504524,-0.0014982454756929,-0.0065656913436463,0.0079365079365079,-0.0062857463558487,-0.0114347111205169,-0.0092704199127835,-0.0006659851934454,-0.0027814136125656,-0.0009861646895031,-0.0225822738330196,0.0,-0.0292265027087453,0.0072798584206246,0.013656435369566,0.0185798659750879,0.0198702043139629,0.0238074725022257,0.0177901153729098,-0.0121113766997897,-0.0075387770428353,-0.0680602236093012,0.0095575879007239,0.0304070168000423,-0.0064184852374838,0.0100251270263214,-0.0109840850649801,-0.0092912933232925,-0.0183957453008888,-0.0079714705265366,0.0071122590633849,0.0040617981878727,0.0105313524015737,0.0103850787188966,0.0272378199102565,0.0028508679309033,0.001912878626143,0.0142058718519129,0.001532472105747,-0.0045345545310822,0.0412994895741578,0.0219084212581033,0.0027901633066171,-0.0065146297244078,-0.0578704342784572,-0.0143841594892009,-0.0040155225367312,-0.0126608866121333,-0.0019900696524379,0.0069682760066016,-0.0066599242554655,-0.0342982184905928
2024-03-27,0.0032262563339686,0.0033261641574551,-0.0368009272674588,-0.0131980579198175,0.0210743478395336,0.0145597683467559,0.0007184733877458,0.0142524149102187,0.015556567744648,0.0183684220795692,0.0182089786932935,-0.0050943273133663,0.014414725032821,0.0216774955699941,0.0453678993518871,0.0175864773906222,-0.0083540964385168,-0.0008551314822432,0.0115342911358091,0.0131193544424113,0.0197780642268676,0.0064357035442694,-0.0648148148148149,0.0224624324408762,0.0359106067279477,0.0192301659503717,0.0024236023667356,0.0022467917077986,-0.0045024953588735,0.0094488188976378,0.0080121375797748,-0.0006060146958564,0.0112266194522201,0.0106783627543667,0.0213897244249992,0.0149086897192463,0.0020997551403749,-0.0025374886364639,0.0123653294653038,0.0092311198905941,0.0086650998266979,0.0074292617200204,0.005526164778757,0.0418793828892005,0.0223541138093512,0.0541942479809669,0.0371362048894061,0.0224667414944708,0.0152930161092836,-0.0669658355942446,0.0051679586563306,-0.0145027653578013,0.0121917370238811,0.0079977380134912,0.0174045348276246,-0.0044406851342778,0.0128417380507166,0.006255085631428,0.0181218164861181,0.0094889610656578,-0.0001856048343584,0.0095980121712397,-0.0015299382058385,0.014365695639517,0.0040825096691017,0.0075961210947279,0.0135603362933849,0.0131815950282918,0.0036212117079024,0.0081901369097512,0.0189561133923565,0.0262685408343172,0.0110846034441445,0.0091594572873823,0.010355970840953,-0.0039543172298966,-0.0059301380991064,-0.021637398093643
2024-03-28,0.0032066134084631,-0.0091128891547646,0.0403379462494986,-0.0040607490331887,0.0126038517114264,-0.0024973465692701,0.0116103993074785,-0.0054630973132469,-0.0069604968086941,-0.0058092749135888,0.0059611137707904,-0.0180582917323587,0.0088174545074253,0.0293307124549537,-0.0371991247264771,-0.0031705376237129,-0.0083752093802345,-0.0088269583078887,-0.0136806420924281,-0.0012317628888349,0.005539709494996,0.0038310649085784,-0.0429042904290428,-0.0194558176484967,-0.0063776566667219,0.0070637119113572,-0.0133178453725215,0.0024899633203188,0.0048255944199901,-0.0054602184087363,0.0012555551310946,-0.0088320881626949,0.0049298667762192,-0.0092467643991904,0.0104649433322427,0.0078240098408022,-0.0140716839159714,-0.0122905670561481,-0.008233096995234,-0.0127272556178716,0.0019064206364149,0.0036849314436722,0.0017355139310171,0.0892765797054624,0.0043739530431545,0.039164510904192,0.036610917798481,-0.0109895383434109,-0.008607235753133,0.0340669487204221,0.0012853470437017,-0.0089105632318853,0.0246243348409691,0.0221635307189305,-0.007896848555588,0.0352591333899745,-0.0085596383498066,0.0007319942820134,-0.0093435553425971,0.0078277089493274,0.014093475858258,0.0042256928801454,-0.0030645650067651,0.0169319584876697,0.0055898164179781,-0.02034798475123,0.0377896912025714,0.0028213083197174,0.0072094966942317,0.0422462023452792,-0.0223924593959176,0.012088830047126,-0.002988058071363,0.0037964405198291,-0.0138003193462329,0.0041659048763287,-0.0090790226362671,0.0272263830322865
