date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2022-03-16,0.0230097732232659,0.0,-0.0346244131455398,-0.0085934785126837,-0.0028892470488511,0.0225537669589497,0.0133184307970581,0.0169463533686267,0.0144187255244598,0.0151379106224767,0.0232948707816327,0.0316318282642205,0.0234695933900697,-0.0255401113096945,0.0150894957624281,-0.0007826694619147,-0.0141706029452626,0.0,0.0047529136011457,0.0023938509255356,0.0382283597170765,0.0235543009266105,0.1714568880079285,-0.0193499029705928,0.030988527784435,-0.0387937866539863,0.0887821696835364,0.0097527601518585,0.0577328777299064,0.0099750623441396,0.0128307395692495,0.0066200809120999,0.0277795163881411,0.0562677711486943,0.0217693323382512,0.0071494924026276,0.0162949295417955,0.0233373647010204,0.0316902621335812,0.0056960633384648,0.0183428395478071,0.0245886846933558,0.0195220095110353,0.0190035549979088,0.0214809640237514,0.0187672772562959,0.0288850615260112,0.0533860004662924,0.0492429270085661,0.03166793998875,0.0280515923759276,0.0106388114462265,0.0008917238387504,-0.0086813408918106,0.0341486876460079,-0.0231961811422777,0.0092741298509819,0.000895701113639,0.030162074216224,0.0447355726508744,0.0158059994127508,0.0258329270924071,0.012261958215578,0.0128626554237529,-0.0263147338441172,0.0472216094320661,-0.0332825722182434,0.035007024982655,0.0029116891295644,0.0139462233627132,0.0236474826170729,-0.0064558642358492,0.021691361930249,0.0242781954050577,0.0200741059445297,0.0121855326949515,0.0589431922473786,-0.1048066230075374
2022-03-17,0.0108890228632378,0.0,-0.0327714838353134,0.0191286758531046,0.0196526208826615,0.0220648464163821,0.0092534121431036,0.0074613399736551,0.0037897526501766,0.0219292785680123,-0.0101175879979147,0.027801187119345,0.0309690057505214,0.045643311254502,0.010712214426237,0.0636277170112178,0.0432356257046222,0.0328515733214413,0.023608951097287,0.0477315321956817,0.0216707218167071,0.0794969090817712,0.036379018612521,0.0407953572447912,-0.0180302188084289,-0.0487694273817866,0.0328949494296699,0.0165935963863426,0.0286954323276589,0.0411522633744856,0.0195800580803089,0.0150886441533135,-0.0006089824917532,-0.0237370947538765,0.0486509871784788,0.0550605286996623,0.024046933348522,0.0189092723137134,0.0170647144722344,0.0129403660696714,0.0270258595864769,0.0212758149980183,0.021881092200787,0.041043531795911,0.0269880220852232,0.0043892082727032,0.0508642074904703,0.0799236410533619,0.0339801101531633,0.0051105523139898,-0.048921187428381,0.0275679645563271,-0.0263586672980761,-0.0265924911892347,-0.0164773104777091,0.0816030861180905,0.0035803491655634,0.0035700270862644,0.055378945876445,0.0173272740528325,0.0114853036134299,0.0175711943036767,0.0045400878011232,0.0242697897558912,-0.0202694351748856,0.0238685969080247,0.0223425138938664,0.016170201642041,0.0096709924492612,-0.0710949726134585,0.0051656071388821,0.0389964915653386,0.0461186985338422,0.0347851187852679,0.0233366278667161,0.0147602003612603,0.0350188179656125,-0.0359706272084804
2022-03-18,0.0229747956215766,0.0,0.0080752675884661,0.0281526649732553,-0.0063006031665872,0.015101931778338,-0.0020689770243437,-0.002274660815833,-0.0023585528342235,0.0017182350904638,-0.0110694988979264,0.0182957637860885,0.0170418652027639,0.0281615045320149,0.0162243049539261,0.0332311981378956,0.0,0.0151183100987173,0.0369284011057418,0.0369054520769227,-0.0035351771293091,-0.0046499447127974,0.0979591836734692,0.0480447540174409,0.0938751145006739,0.0315506630839905,0.0304708274675427,-0.0036548656760629,0.025846884856429,0.0972332015810277,0.0268868515392461,0.0190550054204141,0.0715177982024068,-0.0213496756506909,0.0325062553243928,0.0227294014799088,0.0037717614995271,0.02619967709408,0.0100660008984414,0.0127750522174188,0.0146223836027421,0.0084221418972814,0.0072682158929311,0.0627356282187121,0.022023864899404,0.0545837786486165,0.0283849918433931,0.0505418363908314,0.0054772346552729,0.028629028993369,0.0969333113646662,0.0390251839111184,0.0088207411071268,0.0199880311190903,0.0882253597243802,0.0343345408599828,0.0178053884044031,0.0115636980944933,0.0657431922540705,0.0200420429028713,0.031501924362195,0.0109363875087085,0.0020130262277837,0.0187215869954537,0.0012555040939046,0.0917112925994296,0.059323497096217,0.0431889719650211,0.0174867457761158,0.0864208905326613,0.0184459063375237,0.0469044887688265,0.0216947850920348,0.0189825577035558,0.0500935062378502,0.0153110587174405,0.0057428445212208,0.1113226998081382
2022-03-21,-0.0049151067780039,0.0,0.0031928962781031,-0.0116942354667065,-0.0084545711519145,-0.0163000123360335,0.0204651473858448,0.0188581019827485,0.0236677516959096,0.0128518580151302,0.0129192595587726,-0.0246089295507369,0.0349330469995137,0.036974943428248,-0.0378893059199965,0.0200076365024819,-0.0184254606365159,0.0089964684350269,0.0014855817171697,-0.004836065965469,0.0177279728079027,0.0257029427413741,0.0111524163568772,-0.0096638582168961,0.0,0.0095790269725233,-0.0040225872066546,0.0085563882160564,0.0086181653622956,-0.0353025936599423,0.0066016281886329,0.0029896057588805,0.0095349123754822,-0.006669218178709,-0.0036064927247442,0.0065940104405164,0.0254165382390934,-0.0303188649453035,-0.0066437908608532,0.0137916333599787,0.0259354446471011,0.0188984457952383,0.0246742155319161,-0.0084397968884044,-0.0253292515246896,-0.0045548467736032,0.0064944759629741,-0.0171829041359025,-0.0031168101834517,-0.0197879524900234,-0.0063086152026362,0.0187797103070297,0.0334708886618997,0.0375694281467573,-0.0231547582096963,0.0100315054989659,0.0045011683883902,-0.0127514342417257,-0.0266012985610215,0.0029507505679022,-0.0189977635233109,0.0224843332891573,-0.003006992553805,0.0075322181503467,0.018154983320934,-0.0037954140927652,-0.0115795790456292,-0.0370431042227025,-0.0011771896860072,-0.0409120094980798,-0.0222656399892556,0.0082183064986478,0.0034215739240051,0.0283062050816349,-0.0178911417172917,0.0060320661676951,-0.0222305261639722,0.0017071002486568
2022-03-22,0.0141060886024606,0.0,0.0319026723667112,0.0346304777821262,0.0407514621789613,0.0540325884310233,0.0200547244933069,0.0123334977799702,0.0124780255765055,0.0186161137440756,-0.010203584885453,0.0288353413654618,-0.0181121997971507,0.0195458897940279,0.0391604947364061,0.0028075166579319,0.0234504018496091,0.0135340554902663,0.0281435422254736,0.0335559834621055,-0.0020873776274865,-0.0132875783089262,0.0242647058823528,0.0328853504306625,0.0292335484842212,0.030295464003329,0.0094341060460578,0.013577544163867,0.0085511253043368,0.0664675130694547,0.0187978602466372,0.0156622717840149,0.0377794259855603,0.0323321091290662,-0.0167853218271678,-0.0147241682588784,0.0200008105698306,0.0301715048850776,0.0401328002038841,0.0011669592825827,0.0149901008767794,0.0163937865870291,0.0137098145943186,0.0255115164269845,0.0197793987534653,0.0357740775095585,-0.0129051398056813,0.0157349864866926,0.010928859136019,0.0189267101892671,0.0390178461771013,0.0428560449694785,-0.0064204442125073,-0.0044012591182401,0.0395271987798677,0.014903551745254,0.0174218685446607,0.0146971751628244,0.0209292720065592,0.0235015294090177,0.0387336133152347,0.0064066243755394,0.0040235824834409,0.0109789815585321,0.0034884680204123,0.034777582175044,-0.0296066438807939,-0.0096984197538994,0.0077778533275916,0.0308086804941516,0.0370452739230968,0.0333327490095711,-0.0095508598895097,-0.022365703440448,0.0433654448387961,0.005623453895035,0.0138252864623493,0.0465855085884796
2022-03-23,-0.013216602968625,0.0,0.0200938076031609,-0.0008349094378844,0.0192777579461924,0.0088914622925853,-0.0051319530333938,-0.005543372319688,-0.0063919245565656,-0.0012469292041985,-0.0326477213484031,0.01362323366383,-0.0120163946077851,0.0295329134384927,-0.0048969123539065,0.0076897233939303,0.027538726333907,-0.0060685500387556,-0.0374528134079097,0.0128137820170322,0.0175183550526072,0.0092318713315155,0.0452261306532664,-0.0011766712141882,0.0289974311859511,0.009168753534211,0.0040161855296534,0.0100424709268756,-0.0110823983513788,0.0147058823529413,0.0077230902556522,-0.0051388734103545,0.0104489899309734,-0.0419604853567119,0.0036813390539751,-0.0016621777606771,0.0046952087679215,0.0138450604122246,-0.0064301654890169,0.0155360705659981,-0.0037021310474775,-0.0059384138998797,-0.0043850817728258,0.0066353520612914,-0.007225210634893,0.0563154934499725,0.0343188819595763,0.0327018332418842,0.0115815772120626,0.0092836314918434,0.0340610480182581,0.0101644953283326,0.0096928990362807,0.013593464534878,-0.0228634307372538,0.0293693951895737,-0.0102703783297516,0.0074633186827666,0.0034177092894063,0.0076539632929151,0.0022649386186286,0.0005519515165786,0.0195387862386864,-0.0058679836439913,0.003675995631085,-0.0128889408012674,0.0177807300758501,-0.0238296221727606,0.0016380231272372,0.0160897003860056,0.0131793066908869,0.0050214173629075,-0.0151656004789965,-0.002174126286724,0.0004173455678473,-0.0065247708099952,-0.0075756072720539,0.0206337599773875
2022-03-24,0.0007025571278023,0.0,0.0575732636776755,0.0100477489768076,0.0250583933467321,0.0088052391172748,0.011455095862765,0.011699846860643,0.014707771905329,0.0145532469952482,0.0435114193325334,0.0195846865465996,-0.0212173095645751,0.0040279683934416,-0.0029957845349856,0.0277335309007842,0.03125,0.0177018082219573,0.0209436984107429,0.0341613339755499,0.0117382232318146,0.0179227678111439,0.059065934065934,0.0200781956941149,0.0346478798162774,0.0592355413247949,0.0253090318505819,0.0208380089348096,0.0118615251288363,0.0420979986197376,0.0149034354062682,0.0147577439778281,0.0445421337248863,0.012880872650111,0.030018207245956,0.0349176006289793,0.0211648232859196,0.0530480623633,0.0485433495960969,0.0210320599320645,0.0111210260644887,-0.0004291786075231,0.0066065931102672,0.042834167667112,0.0191582228393591,0.0573608626875239,0.041080217205746,0.0999990902060683,0.0748085715859636,0.030679014273667,0.0692547812706088,0.0616812397736392,0.0171583502131986,0.0115433107634834,0.015578078078078,-0.0449916105538499,0.0044499709647283,0.0148160603852551,0.0317859592956781,0.0398922321084922,0.0310511992579565,-0.0085725949108721,0.000488950977902,0.0091877887876927,-0.0085478586473202,0.0121260450160771,-0.0019428085726428,0.0093645219155169,0.0231118695317003,-0.0079234906775368,0.007224520414484,0.0520647834783563,0.0062956474437432,0.0053950712202222,0.0145438544357328,0.0015003819990979,0.0116017552569414,0.0228716262996611
2022-03-25,0.0084517691109893,0.0,0.031516443361754,0.0096742822796864,0.0276755134598436,0.0293024306989722,-0.0005666671987486,0.0132166211119952,0.0090580627733034,0.0020509618092543,-0.0008477796942147,0.0154440154440156,-0.0268809564642183,0.0125315107642118,-0.023176590348966,-0.003364131153056,0.1948124460687275,-0.0020994791796455,-0.014661518040304,0.0012242616726252,0.004774918470807,-0.0044988050049205,0.0369649805447471,0.0046194788022828,0.0681000506607361,0.0610239939542791,0.0233642803713645,0.0085823557716238,-0.0104214338951581,0.009933774834437,-0.0050342400319,-0.0072736044614711,0.038477032922763,0.0286093062079575,-0.0097144584548066,-0.0144640409938627,0.0376859770856867,0.0304203569279273,0.0648156535198329,0.0048712067123406,-0.0006190890170973,0.0008518005540165,0.0018249804665699,0.0173769494765194,-0.0612819474549221,-0.002532536741339,0.0242825992150022,-0.0090896759807587,0.0063981002169715,0.0148791260407434,0.0268583317571402,0.0107144785342319,0.0008601050722951,-0.0037023017052745,0.007700363457155,-0.0337040290623406,0.02656897060949,0.0167446056410633,0.0126504759238521,-0.0118765104178005,0.0282277057562962,0.0290041619989465,-0.0014724829744156,-0.0283842794759825,-0.0392130249794935,0.0115182075107251,-0.0131800393373482,-0.0599644191491715,0.0132371121954073,0.1003513207960029,-0.0134862850291112,0.0088162623539982,-0.0312892506796825,-0.0173359115618957,0.0049117628835202,-0.0007490671127369,-0.0075458896146031,0.0904826368452031
2022-03-28,0.0293288111388789,0.0,-0.0041656416564166,0.0013711870131867,0.0008983067866943,-0.0033011046586461,-0.0096308186195825,-0.0043452279323886,-0.0049359580359905,0.0057248293854208,0.0366317514190415,0.0014837163167464,-0.0008912431583241,0.0009905392847346,-0.0008775738738943,-0.0047497920459066,-0.0036110285058836,-0.005706116282409,-0.029759353377013,0.0012227646886824,-0.0142667920445698,-0.0116593701454598,0.0031269543464664,0.0195924895456742,-0.014872339057174,-0.0162037037037036,-0.0037979763235589,0.0013818914639411,-0.0065803382663847,-0.0177049180327868,-0.0006317681995162,0.0073268974151992,-0.0285417148139589,0.0067942781676133,0.0042529633634629,0.0016323816145462,-0.0049296015575676,0.0091998697546529,-0.0115944148618638,-0.0007457835514412,-0.0027810362325526,-0.000422078146731,-0.0007297765546748,-0.0062129040522651,0.000801822878341,-0.023929026566023,0.0,-0.0107038463400424,-0.0141153503373933,0.0293219668410955,-0.0092338247895762,-0.0012237405669999,-0.0262842101188401,-0.0216662033175795,0.0190121041692139,-0.0079239365608686,-0.000954940285625,-0.0004210011679387,0.0168351331893448,0.0018508113824899,0.006576367995972,-0.0151765855206001,0.0063944064833942,-0.0169560776302349,0.0012836733941796,-0.0118443401441219,-0.0026275504962294,0.013215779964343,-0.004277715808055,-0.0663197666710858,0.010180938776533,-0.0215100791221025,0.0057443910124899,0.0011554238088591,-0.0044841792550656,-0.0020603290087884,0.0230421016998654,0.0066766339401855
2022-03-29,0.0346062466399597,0.0,0.0209153340689383,0.0125742683378922,0.0213000471797875,0.0298235352207898,0.0042897344718868,0.0125524088792858,0.0180425589157651,0.0085414008869451,-0.0090413020980336,0.0055546614173878,-0.0213988368225296,0.025715235751812,0.0105538603706432,0.0058262776021418,0.032702310906455,0.0006027689699557,0.0245503313348058,-0.0154605874492242,0.0206790440045132,-0.0087562371042688,0.0374064837905236,0.014689782512786,-0.0291328687307209,0.0313122171945701,-0.0063732754031852,-0.0101075648613238,0.0351214386422282,0.0213618157543391,0.0341760377852411,0.0025471925685758,0.00154633043892,0.0251683155798589,-0.0201907274122998,-0.0170818934946959,-0.0060761012933593,0.0297345604088885,0.0586506013181438,-0.0115632296357558,0.0074279672217816,0.0209189959989479,0.0116570778699491,0.0078200528498075,-0.0108007241048837,0.0211762697225039,0.0073913857996832,0.0819168951697952,-0.0100213513327364,0.0193779054166758,0.0170797161194369,0.0281610704318484,0.0123240836447482,0.0221460235668549,0.0260963465114882,0.0083873885049561,0.0201525688551209,0.0076038567268543,-0.0128180438181119,0.0295142897986562,0.015024569445327,0.0019253928570122,0.0156381251934238,0.0195206428373511,0.0110965937321727,0.0235149333048549,-0.0357855647377245,-0.0139133549706439,-0.0110828330288001,0.0288476329085467,0.0411754125914027,0.0123608289313288,0.0164167169829794,-0.008600791545769,-0.0008164184566876,-0.0046960040185628,0.0104164977081109,0.0037906814648007
2022-03-30,-0.0052465281560883,0.0,0.0136632737010211,-0.0024308510287414,-0.0180017655296922,0.0083648675562637,-0.0059815815462187,-0.0043100893348575,-0.0062104106964414,0.004029732074017,0.0281878684882606,-0.0298360453901872,0.01245262030323,0.0173577252640095,-0.0082684472612041,0.0088754546111418,0.0176293299203169,-0.0157127528065209,0.0119707609543755,0.0016539325842697,-0.0864269491286957,0.0245748980850954,-0.0216346153846153,-0.0122548230216754,-0.0183320445146757,-0.0071955071955072,-0.0371818260794023,0.0023234586341382,-0.0236885219570176,-0.026797385620915,-0.0108117860585855,-0.0090699248794891,-0.0283084492704445,-0.0275411807327357,0.0209380586812493,0.0140780201728665,0.0108428354895313,-0.0381912496829415,-0.030470420273298,-0.0022652136647483,-0.0009183700244024,0.0004203845840904,0.0021656830167469,0.0232568054400887,-0.004454605570051,-0.0054584347569521,-0.023516085949519,-0.018572268552383,-0.0130187497825859,-0.0212434459060479,-0.0190817551082043,-0.0134962594459628,0.0176798617656299,0.0213696599017698,-0.0291159962581851,-0.0063374273299073,-0.0014114622749167,0.008386969184855,-0.0032475542932552,-0.0098586885701162,-0.0065033425565002,0.0101637823006974,-0.0158761745446405,0.0066721928549104,0.0320811492913997,-0.0049586366233571,-0.0125207990021819,0.0082893549752098,0.0002272935569609,-0.016181527526998,0.010507755724463,-0.0128842186383669,0.0077225656257524,0.0142819522209221,-0.0290882452383633,0.0047181605193218,0.0058913802845841,0.0344466581560434
2022-03-31,0.0151570043221473,0.0,-0.0215633852127694,0.0278757740974511,0.008048621568792,0.0025530171688576,-0.0057267939646538,-0.0108261187556342,-0.0093572111189595,0.0265050844407113,0.0209699163419454,-0.0113877197064236,-0.0075027722107491,-0.0082924404450844,-0.0280818994538363,0.0297940913160252,-0.0207724764686788,-0.0095118483714465,0.0059044333975855,-0.0243372758763035,0.013299452181374,-0.0243625169535879,0.0251842751842752,0.0022661688703391,-0.0101805789829695,-0.0217076188792646,0.0159854431712231,0.0009230896597398,-0.0190184129825345,-0.0073875083948959,0.0065988092742672,-0.0040249895053955,-0.0068882428432989,-0.0141645529486366,0.0029305425366445,0.000802373815363,0.0125557636430382,-0.0096851924628208,0.0,0.0,-0.0082991910915012,-0.013378878451466,-0.0125811063455405,-0.004562309903754,-0.0199062870089077,0.00585428564365,0.0045186980609419,-0.0072783557908219,0.0036654888933924,0.0063092858440849,0.0,-0.0148888846279217,0.0037045326500528,0.0139362705959207,0.0,-0.0506393821036909,-0.0056538292663856,-0.004573129964253,0.0070573742653363,-0.0334843581445523,-0.0081173385375373,0.0027161038557101,-0.003911433518268,0.0545896328293735,0.0184046555372676,-0.0267043496931597,0.0228248257507526,-0.0353335695635218,0.0093755612325308,-0.0592092958009912,-0.0043798632398017,-0.0274954052339669,-0.0264793040818277,-0.002816170038252,-0.0134998665103484,0.0082629393574906,0.0210847507396898,-0.0447058337550213
